id,artist,sculpt,name,img
c25b7864,PrimeCaps,Nuther Skull,Sugar Skills,https://lh6.googleusercontent.com/PvPUSRRBuDE_w16ZMD0yg3Andec0HT9nn1DvPBqX1Shocmafsax3CKiKjlaAP_FJiGizNOObGJnP5MjzQHveSpRJDLtMAn4YmB9Qps6Lg4XY581zTkvjHnl3ESbrBb34v6-7P7mDJZk
b2d2eecd,PrimeCaps,Nuther Skull,Dark Bandido,https://lh3.googleusercontent.com/TEECgcBqsnXSrvFtDW57OVwcGuvJjQGzpsyNjyludE2Dgj7lBMEeJYR6_az6VJM82QEmZ4VDRRhIRCvFpbQADhs6b-Bmp64nA66FFPTLU1fC77_wMrzCIh35oVVDGpoi6jYydIGpA1U
a11431b0,PrimeCaps,Nuther Skull,Light Bandido,https://lh4.googleusercontent.com/vz0fibtjyOct8YfJw9nKP7yiEHi7H9j8QXcfdCLZ3ct3RNQsSKL1gWt4qlu37TbIDrcasZAJ2GBlLuMyeieeJDlyIPgXXcUn2yux6y-SzorxF5NRqOc3RbAWCe2uq4kC4RomccCNdog
ce02b9bf,PrimeCaps,Nuther Skull,Purp,https://lh3.googleusercontent.com/max7uhwA_Kik8UR17fuMaBHSg7SrWPL2F3mq8clb-7a-qQGVfvukGwJhNXeNlt5_Vnmel5ZT5x2N2qUanLM8uX-gST60J_BXm7VNq2E9NEWMI2KbzAeBIaoNX0B151HA_Q5UfS4aV94
c233c3ac,PrimeCaps,Nuther Skull,Infernal Gaze,https://lh6.googleusercontent.com/WcoeIjopprXMgF51Q8ImFOO6aLgqVz7EVfLoP4nRpTas-JZWRcA5f0_37Kl_mOsdlcqZI2lcaUZslFqLHxRwr4swkrsWw86cbxjcm6LO2AQn1Oa1T0dr-RGJfxPCh2zG83qpKjl9U64
85aac57b,PrimeCaps,Nuther Skull,Aqua Terror,https://lh4.googleusercontent.com/p7mTq5QaeLZFfNcV03OlgYVkR4k-GD1Stby2MK112f5hcw2l7GyQR9JogvYQAINrGeWNya9hIMNxs7C6qeGX_h8toP5RFcgy3KCJj983EMcgabF5Anvp9Viy742z_i2G20XZaiz4iBg
9bf75437,PrimeCaps,Nuther Skull,Starskull,https://lh4.googleusercontent.com/Vk70a4T8DK8CaLGviUug8FWKXESDGoGrjfbVXbmjoDUaiXncyno1oYtUoa0Jse0EFK69jXkxpmHmvfKKiIDzfjBYd_TqV04x1nQ_WhYmJX9_hX0Bno3ohEboSuGYPOLyqVsPk7ddTxE
921d7e3f,PrimeCaps,Nuther Skull,Ingot Montoya - Polished,https://lh5.googleusercontent.com/18cFmskMnj2PLQ77zgguP6jlwwkpPX57RQmzL3Tyg7AkdhTgeCd1uQbJi9f8hEXqIfYo8wxjtj4va7fQE-GitbLRvE4ExgOVmcGEjpyLAG0SVRjVjaAmZfiYvrrYwENHEQmkiyV7ERo
e4642d40,PrimeCaps,Nuther Skull,Ingot Montoya - Foundry Raw,https://lh4.googleusercontent.com/2wgmCK_DlhhT8IUX2RYf9TPOSZ2kVA4zKaZ_OzexsCe7uXzjyVi4sgX36CsoZ21DJI28K_WIfi84wTHOGVJErsDN6r3yxop-SF7EYydnZl0VPgsLNWp2mWOzyqaXNqPqtygmAHrGPKE
33de856f,PrimeCaps,Nuther Skull,Sanity Lost,https://lh5.googleusercontent.com/YqiOUo4KqGK59fDjfg6H15SUFCoAmUKVj6joHWSrRzK9j2ZO0R2oCjG5FS3rLZqlUlXL8n_V8tBAzpvrcaPaaGeyTurlPQe24ilpi1G_CtcpHWoVw9VJ8C9o8rqjiRypbRtUNcLdkq0
59d716b,PrimeCaps,Nuther Skull,Lazuli,https://lh5.googleusercontent.com/L6ZqEeudStwOWsoy3PkhGX0fZ6Hw94d0Dq4xCom1oc3cPfEXRDpmyGmLuMJlE1FaVV643aB3bASmsx7VEcDhInagP-PzoTra7qekpQhCRkgKKHIWEbh0qqxiMgjS4We9bnxBPY7CwSA
83ea9fbb,PrimeCaps,Nuther Skull,Subthermal,https://lh3.googleusercontent.com/cW86TV4R6Cyf4BlTi6YiqL4YqvS5TwBtV5XHYfpSpR-sfCrO-9dURhbQdb355Y6pz_FBKPjkAMFjjhDSLybviuluVpVo7rJOh5PvBrSBP2ZLlPmdEP07FeIvcam2TmOi4rvHLP1Judk
c18db9ce,PrimeCaps,Al Bumen (Primecaps x ETF),Nimbus Mon,https://lh3.googleusercontent.com/DHzoxVGKZauAZVo2-8R0e5tyG9u-1-Y-f_cnMNg-zmKwLzmIN_xSS9dZzN8JiFs8UF4GZdQkwt5dIIPlY0ESJ8jCgXhkhZi8XA2KnKDEG5KQUG6JUBW2p1FqpHpp1uFTHPrde31LZ6I
7a921a0e,PrimeCaps,Al Bumen (Primecaps x ETF),UngerMoss,https://lh5.googleusercontent.com/Afe03Cr9mZJBJ4HJgXVho0-WNLcFUqo3rCY6WF_WC-k3kUAuAO3O2I2FIskpnXjkLicQbKbrFcD57QDXb5eUiSTtipN14gBFyh0sVUF9tJUJgOdVRy_Wb5_dOxCa40nMNn0shnNnA54
d07dc76,PrimeCaps,Al Bumen (Primecaps x ETF),Original Dystopia,https://lh4.googleusercontent.com/AEH3_IBaQmdqLuqF4_0cEHGRht8h8qb800ywtzhVpjeLN0ytBYg6LzMD4G2-nkCwMkLDzTdMvEAxO4zc68AhD9s4iPBrx5nuDALGb7zkGJPajPB84G_b8DeNbQoL6iWKjni0ogmKwZI
47ae4b1f,PrimeCaps,Al Bumen (Primecaps x ETF),Retro Ranger,https://lh5.googleusercontent.com/K8JxAYPZ8DfG_HhVVBaJ83oV3lJdDLTAwCIZb409to5tImYR3uLLIRDzbJyDS1uMEvO1v63K-sS3AsMZxbbzctqcQmIPYgWBS2JqPvrkEVHdKtpQ4R-rRgR3fbLxRSCSdfAaBjP0xIs
2569156b,PrimeCaps,Al Bumen (Primecaps x ETF),Parallel Lives,https://lh3.googleusercontent.com/QmU6RIQ51c_havGzdtFD0bmERfdEuqDH1kz0pOp-9pt7FeTi9-dTOPR7fI8Td1BydcELKaXqwac0DPjQdF_f7WkxTS5Ux-xKlL1zW4BU-NGOJHsxOsyRrWMTcOR4x6ufH3e5xq2G0-0
eb4e2106,PrimeCaps,Al Bumen (Primecaps x ETF),Boy Wonder,https://lh3.googleusercontent.com/xdXL1a_POOz3j2k-4PJjwKYCHXLPXeLbDUSAxXMKHN6pdLtVKYc4WRQ0hYDQmvh2NPVkFvdVFQyPqHdiO9zvsa0Ht7IGf_-cFYV6GKLWfGUNXvmm5vh3cFKktwgTZVrsJvK9Var_XAQ
507cab67,PrimeCaps,Al Bumen (Primecaps x ETF),Liberate your Wongstongs,https://lh5.googleusercontent.com/pKNLoTmXG1pXRxhOFiRpQe1tSSpHE8T4PsgguDGRiEbydAq7OctGZMFI3pt17TWx6H1I_UzRuU7j7BGkNqO80o_oQMohX-lfI-hqNXhhqLUViFntd2MX0PfC24em_2rNJMTLNp0O7lk
b9142fd0,PrimeCaps,Al Bumen (Primecaps x ETF),Utopia Past,https://lh6.googleusercontent.com/BsxFj4Gf7t7tCK36tttLYUgP8p1lFssXznIMxynOF0872iPJYEFwfArEi6B_kv_ok0mixMz2vPj6KBrDjjEcgE2vOfSO7HAI5_Kd9fkMMF2Rt2SQkajlJoiP75t6e9i4Xltr_S_6kog
764eed77,PrimeCaps,Al Bumen (Primecaps x ETF),Frickachu,https://lh3.googleusercontent.com/3oWFdzNRJQIhS3MlTkYh6GMuduOQ5vOzomVhGtJ7J_95xtgueKyHORatApd33FuZoNB9EEY_UbKQB-TS7e9I38wKJWAVVl9HYTQ_-XWJG73YiKLJ-0QhNsdVT3B0vISSF1arBzUpwvw
229cefe2,PrimeCaps,Al Bumen (Primecaps x ETF),Commander Kobayashi (Phalanx Marked),https://lh6.googleusercontent.com/iDbYFxLax1Rmg3_ekzO7J3Tu7m7cnvZ7dXGf2EeyVh3-ig_J5q-_-m7H-ushcWzCvGt2qTx66fmoXdMRWkcJVyEWHyMdt1sHZlE4MQEhTR-4HOMp3DfW28C6n2RtCB45YYkvQ1FBA24
c2523b88,PrimeCaps,Al Bumen (Primecaps x ETF),Commander Kobayashi (Battle Worn),https://lh5.googleusercontent.com/nQAYZFGB02_8T-kn64fvc67XiP0VnePrUKXL5U0mfT1qIKG4qpgCEvUVK2k0IOr3rKkjHnqfDSiP2l_HzgxuC1iJBt8GftH_Qv9ctaDji06EBU7PXjRX2fmoiWDkE9AVsZJmwZU7Vvg
f9bd817a,PrimeCaps,Al Bumen (Primecaps x ETF),Matthew Mahogany,https://lh3.googleusercontent.com/4dMlagB2ZGwdZ7yqqQum0d4ga92a8r5E0oyLd-7_1O0biQBZ3LyyQ5njohV50ACOAi6SGDpwAKwzwjA4fpTJyMwT0tfnOvdF0UiEDdxx5D6qSm3LiUeDTf4crXAPpsdcze8IJ4Fb3vA
c8466910,PrimeCaps,Al Bumen (Primecaps x ETF),Danny DeVino,https://lh4.googleusercontent.com/tyNnD3vgbHxyoRvr0HKdyeJWjvPaTSbOBcyWGvRHxPG4JFIgrwzlOlJ-rJsNJ2PBuiatZhXDQFECd9ykJ6pd5lz7xfC9PbJcCRzmffIVmotcBNNHV2rsA43an-ZorPC4UhN987LpxnQ
b078170,PrimeCaps,Al Bumen (Primecaps x ETF),Pierce Boson,https://lh6.googleusercontent.com/6OUQk2yiAKhvSfs2IhDUO-Kex0acHojoePT6tSSgXQhbXCXh8kQsLinII-ULifKeNqWj0ef2evnjwbePnGy2hrpXpD8gqx_1YGo_MF3ZPezx-bjdMgkMIxriATZ1gBqvnyKChPjQR1o
37bc25d4,PrimeCaps,Al Bumen (Primecaps x ETF),Nirvana Plus,https://lh6.googleusercontent.com/WdvaByrAXGpOTaraVN2acD4XnzfuKujgFUwIUjIykoWwc7-MIEzlDntcJjOVmxeUdnHEBFaS3OSfWMYOJ6m1BON9xPEk95r3M2J_LlW4LoKoEf4qR46hVZLTphrYBaqCvj51YQT-tLU
55f9d545,PrimeCaps,Al Bumen (Primecaps x ETF),Mellow Traveler,https://lh5.googleusercontent.com/3zq29s6BjE2pMaCNr5m5hNyM_Zdd3-bIDgIJFBIXhje_IDeLcCap7wg3tGnd4lqHiBh0EGjfm43Ywwp72hWODhIx_ngI4iiL4dadufDd1GKmkUJwK5J5m42WjvSnveaoDfOvOR9i4DY
b5b435ce,PrimeCaps,Al Bumen (Primecaps x ETF),Comet Fire,https://lh5.googleusercontent.com/Dc0pTKHsCVFRzRgd74r8Ue4-bkgb_QTGZDnSevPSabhKRufSybqA_-fcsBYTJZ325T4Lye_zB0PLeLyY4SA6b6AEvTriN9_CUCe2joahH03eGr3ygHbbp2lHWr-fLtyElTZF0ML7dMY
eded46bc,PrimeCaps,Al Bumen (Primecaps x ETF),Shore Strider,https://lh5.googleusercontent.com/CEDjN6J82pmj9ywVYxOSpR5YtCRg1Myo2gljBkaWl_PIap1k8ix6fmgf0iELFScWFKpYZiX8t7cWBuByd03XNOPDLyXmVfx8-VMhrrR1KPmgo2Z4TqJBiRt36PqC2EHWDEn4Rj8yX68
c6533cc4,PrimeCaps,Al Bumen (Primecaps x ETF),Minds Isl,https://lh4.googleusercontent.com/nlneSS1iTMRzNmBgXp8pIBRlo8T_iWHXgrBcuUOpFEh7-BWfyEFPDyXaxINhiiLIbrx759_PHG7ybY1C2iu74jasTEZ1XJtAELbYhUuz3wxuy75enmZLZnMHotbwssYevb1aezhX-vU
fa23d7ec,PrimeCaps,Al Bumen (Primecaps x ETF),Natural Woodsman,https://lh3.googleusercontent.com/wxMcd4ic4AqBRhCh4liXT37szX_XTEiHtVruUKevyUwzRwv95krdbSvmm26x8iQXo-9zZGa_nKGq3nCzQe5JAXMhCcHzP1YtbEC5_ySKwmcFmXIGRnwNEreBMENt-mm_zvqixcKov8w
424acbe5,PrimeCaps,Al Bumen (Primecaps x ETF),Big Trouble Little Pineapple,https://lh3.googleusercontent.com/tXS_V6dgHCnjEXeRV2C5KEFtOnmg-Xp9e-oZ8NV1bfucYxs6uKeHscfSthDxOlzhaTKtmUfQfKj3cRwl-ezt362MatCUvdjjPCzpgP_Qiq5QuAjUk7O9VC_gqTFyBx_jxU6ZuP1Aeew
26d91db6,PrimeCaps,Al Bumen (Primecaps x ETF),Cathode Tabernacle,https://lh5.googleusercontent.com/UnnOtTYixVnj3-WeMosZ_mnovlEoEAtr9b8k9XK3nqw6FjkGum7geSAg9owZX5cz_XoJWFOr0YcQnF96BJmeEnFfRoLxDjyqauTNQmj37Vm1nKuC18EZ-Ph1riRy3uJiM-OR61dCtN8
d6d0974c,PrimeCaps,Al Bumen (Primecaps x ETF),Butter Swell,https://lh5.googleusercontent.com/l_Y-rX9b5isfnUMh6CUof06YTobpvnaO5wmKRQMdeq6fPcMdRvPttUdjkjPlMulm8-DyinrX0Z_vOGnBBu69xyufYLcJnLfPbH2G2aUx8D9UvEnWJMck9G5ci9-nDwTxUgWnyJyzSss
35c0f745,PrimeCaps,Al Bumen (Primecaps x ETF),Power Zenith,https://lh3.googleusercontent.com/4Z9FGOyWCM9CyjEiKWAdzwUMUVlPqFgyWPMELZUXROzm-_r-_WAQj-VszdZQL5OLnRbdcUalMdEoJVXHPE6OiFA6B1kMCak6J3kbOwq-hx-cJuIO792DPAtLF_HDwxjZSBAj9d_9ViQ
40a54213,PrimeCaps,Al Bumen (Primecaps x ETF),Dark Specularity,https://lh3.googleusercontent.com/nLsQpo27uOjs9rwzYNIspqsCXrYX8q1ZIVpPpp-pvgbb659soQIdufbknzYr1nMHQoUuDn0uQillTNb_U5ZaO2wgVtKiF1SphQXf37QUkNjil1rANFKD6QrjCawKXTLVok9SdyWswgY
4f7df463,PrimeCaps,Al Bumen (Primecaps x ETF),Crystaline Foundry,https://lh6.googleusercontent.com/-Dk-GKSf6wDCTWDlQ5ipEzItp_NneUiq0PRs48-sluMVQ2oBOqGwvtsVDSLg4H19X0zjNEESYdA29O-mw_LZlP6e10zqO2jxIczymZBbsxwd7sEozbbnU2QaqANqLVuKuFd7SbXiH04
d483f3eb,PrimeCaps,Al Bumen (Primecaps x ETF),Prince of Plum,https://lh3.googleusercontent.com/DJegMCY8Suz711QPhwfSFgLzPLe1_8mu9SZpttQpuxhOL_Vy9-l3zWsoyr6lqo-p6TqIern8kETNpFOh_BYvxZWftJoG7j9rTyHN974Q9UTy7Qsr9NYWuXDl3_xcMfOMUdyg-mMT0ik
a466d910,PrimeCaps,Al Bumen (Primecaps x ETF),Vermilion Gulf,https://lh3.googleusercontent.com/VrpDydiGzfG-QcVdoTdEwyPcH_BDY42jtJeDFk-xQwPsQp2iOHJke3vS02CEfa3i4eX072N_flIZgPZmJMcKvQfmGKbdWb2xxjORb1Z1sSke4OYnD9EkzqZzBBO9J8ISY7Tqw6ma9aE
789f0eae,PrimeCaps,Al Bumen (Primecaps x ETF),Organostasis,https://lh3.googleusercontent.com/_9Vfq_XFpKyrwT-Yb947XFDy_9AkmC6LxHIvkHmhE9JcIcd0BJW0npOUVdy5mYZety2t4VkWj6YWMS7IBO5Ef7D15u-ZNR56idoB3bLgWLep2vNMt3t6ENF3d-UWSnbB6o94MZycBZg
f425b49a,PrimeCaps,Al Bumen (Primecaps x ETF),Xenon Flare,https://lh3.googleusercontent.com/-uZchDmhVgdXq3RhkdmpxZo9PcSqGeuP2c_EPMku77SwLHPVXjOBoxerBwjPRTfZqaD0yIPq-vL4qaHyzlUv0AFyzQmokFqg5n9tF_Pt_2qVjKdZ0U8bLn3Ieq5ew5o-8kkyQ_2DPEY
1ad5c3e4,PrimeCaps,Al Bumen (Primecaps x ETF),Argon Inhale,https://lh5.googleusercontent.com/c3G-lOr3RM6RslKWxKJCDhghEkjUXSxqAO2WA8PHHYK_D71bcFhtQ82jhNkyHj0ifLO0y00QfGlfCzrO6PUYU6UeP5nDd4mPIymL8uQFVoym0f_hR2jHGxYBhUQun_eqtLuuvQ7O51g
1f5dbf08,PrimeCaps,Al Bumen (Primecaps x ETF),Dawn Patrol,https://lh4.googleusercontent.com/Va_GiQrLIk-AVhedl2uNLRUN2AqG4pbhu6pp10dwbvcQHqtOJfCNk5DIzaenmSRzlRCcx4eXZv-_NhXb2QBLzZFBvM-cEVCm601uBbsRnIEIF1jAwesVmpA5Acav3UwGt167tayamTI
33e135df,PrimeCaps,Al Bumen (Primecaps x ETF),Rhythm of the Night,https://lh5.googleusercontent.com/rn08d6zu_G8G5Fc_WMBSBjpHWd9qI4EsA1gb3sBHlU05HTuAyvIe3VCQ2nC65X7T9c69_aoYFR10DVh7X9X0XEjDyuoLmGjUOJUciK4OBekvp0_CpD-B0MyjZYzGkJiUnvxNdls6ios
ef04c9d1,PrimeCaps,Al Bumen (Primecaps x ETF),Dusty Al,https://lh6.googleusercontent.com/w1UwuFMVKhVV4BCNA0HT43kNji_tWtuSlg_h0G9kg0xCoF__vEhzc3_v0T_-kUeJQygqM4-OWqFkc8YRa_gciTVrl54Ky5hMWqf1dwfFzlO6vRPZkY195zvIJtVAi3KRORQcNt5QpIg
6919192f,PrimeCaps,Al Bumen (Primecaps x ETF),Wongly Stoned,https://lh4.googleusercontent.com/Pr49aTUZf2oqPMVbHZlhA-RULXfNBXyO5RtIetd3cddKuGFo5X5yXKB8H4Q1xpIDcg9Z1E-TPv45dQGofRPoLlRUU_GRWKPgKyIL8deV3TYqggusEL8sZaJpaMLf83GliCaAMntMNsE
1ffb9a20,PrimeCaps,Al Bumen (Primecaps x ETF),1U Quarantine,https://lh4.googleusercontent.com/uFySAn5EeX9rrklOZbYtYgbsxIWwBJVVSF5_8Sb3PrZ541QCjrDDbxYm4dZyVZa3E28UNU0wdobOb9D31gN_kjrvs3C425qxmmvLP55-Ps6LaFzOj_zqrhB5svouL7iwvdue6RS0cCg
72a80b9d,PrimeCaps,Al Bumen (Primecaps x ETF),Wrightly Stoned,https://lh4.googleusercontent.com/WOUNVK0RslscKfXBHXiVclrYaiyx09so4nSp1qVH4H2HVeuMJ75jslZVZXKupIDVfLKxKmHsZwQKb0X5Ey58ImN5tvR1ihNrRAYzbVnfzq_icDddN6XImuUfFmp7brgAYIOYU5LS-D8
bf81cb0f,PrimeCaps,Al Bumen (Primecaps x ETF),Two Tone Stoned,https://lh3.googleusercontent.com/cSJv-eUvb9TBCVx3L2Z669fqDCCz6L4bppmKZ95ryzZcyseRGtBCVjQnAwsFN9Fq4UFhFVW0AOdR1iPVZ3DCIrX060EMsNm1f2kSEFXlbWD-qRx5FPL7lz31u92Ioc4Eeulrx6P6V6A
44eaa94f,PrimeCaps,Al Bumen (Primecaps x ETF),Astro Boy,https://lh6.googleusercontent.com/JDGl58TasWiJ-DkT0oQtIlFRv2j-iy-D9K9qHo6XX3WO7QxLHqLUUuG5CheAtnUcCVPdkZ0q8_X7AE2Nktbt0kWWx7zdzwc10gLIYeD3M0N8eiY3ICa6TizNBac6o-eZtP5kxWoVnWI
dd16d265,PrimeCaps,Al Bumen (Primecaps x ETF),Natural Shaman,https://lh3.googleusercontent.com/ifkouQhtLVxxOi--S7XEG8vCNPuUuc2OeWbV_zciNy28pfirV4GaI4OoUVwEWBCJWmL6jFEIyBnrfDzQy3brnM8DtRR6W_43IR99LsXBJ3uW5tuUU0ddgTmmRsy3BJ0f7-ab3YjvpAY
95f08b5f,PrimeCaps,Al Bumen (Primecaps x ETF),Frosty Boi,https://lh6.googleusercontent.com/ggaHciE8vW0VSUylPA7wLBj4uT-iEhN2ybA2tarwwHuUADCr8Qd6n0BojOWdjB_ksyHwWa4y1v6gr2F0NonPoNuH1jEZ7u4_93TafdvJvdiiCgPonsQrtHMQEfIslzen_8Puz8rhHgY
b568ab34,PrimeCaps,Al Bumen (Primecaps x ETF),Infinity Paradise,https://lh6.googleusercontent.com/pfNJXkEi0J7NET_nfbr5ap5B84csXLU1MmUUrkGRTGt0YQBfNR6YnlE6GWO68c3WNGDD0aGqpDKCDspl6tAptY-BTh_RhzvEG-toOIPQYq-JBH5tNTZk0OQUZGqQsAhQrdnOv0TvcXU
a64d9bb9,PrimeCaps,Al Bumen (Primecaps x ETF),Infinity Child,https://lh3.googleusercontent.com/Oy7xDpXc6_TuoqEkxfK2FPWOJFjFK6xsm8sUOrC52GYNLazb8kLnP8Q_JuuIxOo7syEUeWY3stAhIHtV3hZi2gMmX_om4sBCNhHB0WHVFLqh8Oj1ITSNNyerFiQCGbfOmxhkZeoEwcI
38290b9,PrimeCaps,Al Bumen (Primecaps x ETF),CU in 94,https://lh4.googleusercontent.com/bD71uy4kPxYViHtmVe_9I2k6NYpO2WhrZeamobKoRnzJMSDDlVl47wpgb1srHhBrVsAMZBd3BCKVROQYe4OLCK16dSPy3aclFrWl2hmL4SLewM-g3sP5TPDUcvXNTXId82emPwIF8ac
e83674a,PrimeCaps,Al Bumen (Primecaps x ETF),Concord Thriller,https://lh5.googleusercontent.com/Zvre_AIOah4bf29-ieFQ1khNCBH5QGqtClCJYad7mp9ynn7s52JqIuWbkmvv31f3bsz-IQC4zYr_afWF8GSQG2tLX9l29zY7ugosoSJ2uWnZ3xdU5wEksxTUNNZbNgmuBYjjhUdWX4Q
a7842df2,PrimeCaps,Al Bumen (Primecaps x ETF),Limesight,https://lh6.googleusercontent.com/a5WUZ4DsSX43kLMCGJrENEgtt_eCJ8GB-fAEyWWoJkOvr3i_pNP6tkZElYXDRHTg57YIhxyjVXw_oIefxnIJFeQ_2yj0kJy7OVcbRFC2sDx9sLI9iEzQNUGOEDrhw2i4ykrUl0R289A
7848fecd,PrimeCaps,Al Bumen (Primecaps x ETF),Regal Gent,https://lh4.googleusercontent.com/Ajw02O3HlQvKEhmMDN46wCmVi3TVv1pkWun-tIG3qvrYXTqFjrQHIOwOM7mhfgxibNH0RH0wM3lCR-oyj-9yZcEwc4u4G7ig2oRYgbQH3XMSqhQBMBv_DQtytpKZ2EKGyYdBG1iNVDM
af3e13bb,PrimeCaps,Al Bumen (Primecaps x ETF),Mintberry Crunch,https://lh4.googleusercontent.com/30vK2lghV7lPxSUHSSQcxxuE6UXz1LUNR8O_RniGCUUFK66sLe8USGtbswnqHkgs7qTXlzd5oa7xf5vymIiX6XT6Yh5OTvjOrSoF14hJ8cyRBlCbIK2vQbf5e1YOe2UNZ-ysS8UHuUI
94784cc9,PrimeCaps,Al Bumen (Primecaps x ETF),Zip Zebarry,https://lh4.googleusercontent.com/4IMRG8mzRWnn6fDpspwWINEj2pYhG5iPhUsRCBXonvPW3q8km12vYjGYAt2NM1iNVBEOZoHKq9-YikyY0dVK0ih3YEUX1uDaxIuJPBd8vDNqiWBL_GqeBkWABRA0SXZpkyCTgPQmsXo
6d2384be,PrimeCaps,Al Bumen (Primecaps x ETF),Max Headroom,https://lh4.googleusercontent.com/OI1Nyl2amhXu2Bh4XAzxp7hCDhRddn-WRnW4dHsJ6CxARtimHqSRuqIpai3pBIzXuG1mHd0PeRvv9m4MrE-LcF-TWRGxT7n5MRJOhbn2H7FEvwswpsidnKejDJB7gqh45ciUnDYjSG0
60362b16,PrimeCaps,Al Bumen (Primecaps x ETF),Impossiblue,https://lh6.googleusercontent.com/Yv81utHyoXPqsJWf7Bo0hCu4f-Yd_wRK1N56pZ0MudndkBYN7DCmrqlV8_OqLKUriJ9LQ1kV_MhvyR7tjNQPmdk6-gG0-T_QZEiA7gI_dDBkZxh4ypVVHPaJaYgwFXDK3m9ElxbwEbk
20c057b5,PrimeCaps,Al Bumen (Primecaps x ETF),Whatami light,https://lh4.googleusercontent.com/9RRK7e3DtM4OnSR9wfMWmYyWNbBko2K7B9PzCS9UVaK4MGx5ek71WZjAqevAHMcFVz63KpPNqxIX7fIDuQeuIZQpsh9iqqEko5vwQhu1EwVSS06TsCLSeXuXIOlPuGf5d6qOKU-dcpA
8ae2a94,PrimeCaps,Al Bumen (Primecaps x ETF),Memory Juke,https://lh3.googleusercontent.com/clMxWWSarwAjQaZfVQdw_-MdUe-jRQRvfhzZLMHEfKm0GDT6uCUnv4nnzrUBK84XzMzFV7NMPUQYTK5Mj9d7OrNlAGYM7pvUYCTkcbMC_de3Mc9WyeCG9ojkXbGBp9vunloQf429NlI
7713506e,PrimeCaps,Al Bumen (Primecaps x ETF),Starflower Zex,https://lh4.googleusercontent.com/y39ZDc6-zoG9d-vwq1W-vWJ7S-BvThH3cdUxR-PHS5xvLy75_Zxb0xMFP75w4jAXl-IuJX_ZxCvQydporkeC3jKWE1AMG28KIAZSc8__J6vAdkt3fYrvrQRVJuzoHbKfXtoNwaqNO7Y
eeb60ece,PrimeCaps,Al Bumen (Primecaps x ETF),Dusk Oriole,https://lh4.googleusercontent.com/wcvbEItYMsNBUNZy3Mxrd3VZ8VdgKO0jfD4XgqlcT8THiZVdLTMCOFV2ymXfyvGxSZWj_EXrZ84tOHy0um6yuqGTiKhhN_B5IwQ6p4IYtdUNgDt2ecUyeAdoONdXFJsD5KBb49lpsD0
e190603,PrimeCaps,Al Bumen (Primecaps x ETF),Logical Rift,https://lh6.googleusercontent.com/bAkvpknPNs5ena5Dsy3MnIY-gGmBOBXZZv2tAbN0byLVhW71UZBuV4AXTP5aTfQUFOwV21tBRJ5jw3UJaMLhOpKHd2nGXjRrMuIRHZPMn_2ImKsC_T5t5AnsSe6zXQ4wdcH64c5osfI
22b1f074,PrimeCaps,Al Bumen (Primecaps x ETF),Logical Slide,https://lh6.googleusercontent.com/YxXgIEJKFADu3Ifm5HxbwcoQTxXSwAGcx_DoAUxlmmV8zAHzMlM4bXl9hrwZN7rWeQ60EQLZrjv2YD2-Rak5ygxUdmW3RO23xcVJe8O3sdOwcCjLWvQH5s33WfV9bbAE52EZYb-WtLE
ca8f414,PrimeCaps,Al Bumen (Primecaps x ETF),Gimme Shelter,https://lh4.googleusercontent.com/LKjHCx7lJ6pmaCfjtGTSH-TC6-1hwjzSf1xUO8h4sRxizc_MIyQVCo5Rhil5rjauj-qvIKEFneEtE506YglwcmLJNMRvccY_8cNld2KjlpqH0o3TesJgRbebXAp1lX_aiYTUZCSOaJ0
e72c9989,PrimeCaps,Al Bumen (Primecaps x ETF),Stellar Bumen,https://lh4.googleusercontent.com/oHYmmRMXMx7eebgiZlGuU00rLB8zpca1hi2UH01ubQwVDh6TxJqU3ztBR3ynUrvWN0gT72dtae-N4P2x9UUO0H89bzVzsmmeHcmOkX9QVwM5YwsC_PDA7eW_6uvELD5g6r00DGhHDLI
5ffe6dff,PrimeCaps,Al Bumen (Primecaps x ETF),Seeker in the Dark,https://lh4.googleusercontent.com/DvqajPw7oyNA5lv0JLxfKVvfUiJXp_HoJdp65nt5PZfCokSPYlJPBjR3wPWwa14Mx1T5J_JrB95_kTxCeBo_PfPoJC_AbpY3BDvgZXQvYByEnINmclx3TXzq4gcg8zUiDhCM0b9EXAo
249c4064,PrimeCaps,Al Bumen (Primecaps x ETF),Brother of the Dark,https://lh6.googleusercontent.com/rK2HgRLC8TKA7RYBylhapREA-WuiQDjOhadFtYeLj3rEekUyamdWsbtWEU3TbkVx-KJyt45JGzLrMGcKbu8uSaz_yLabC5VqSjAtOoR5d4H14XJumzYNTA0H-rS8aj_sG8e0JqwHVxM
30a41f74,PrimeCaps,Al Bumen (Primecaps x ETF),Shark Flynn,https://lh4.googleusercontent.com/sXfh_pbxAQAIxR1h3lqyQ2pDGgJIuuUM35IFaYy8S_5PKAU3_oDwdf1vEODLV3U9pfOkYkSkdRc5fPL55cBBrKX9hvFtM4UTaN6RyZtPZwCng_P8qJ9QKkF4KZ8lL88BSYu8bo7RDYY
