id,artist,sculpt,name,img
525d5fcc,Gothcaps,Hellcap V2,Goosebumps,https://lh3.googleusercontent.com/npj-aaZkXyeZb3W_YFk82hSpaMnQWGsChRbaIxFPg_gjylG_KgyQC4Dfo66odzZPZyJq8PqEKp2ZufTE5ACtX2Hsl1pWLkX1_eArYVFATVmZ1I-mItg3bvgQKecpkAGlTFBAfmpyhrE
6e87189f,Gothcaps,Hellcap V2,Heretic,https://lh6.googleusercontent.com/J-zeAhkGma6MI8-2CCgtgDqiv-KLL65oCC-PdsR6r0sm0dFSB75IoEHWkivqmp31hmcafQBL5fNJ-zSI-H-L0oVkgiM_gX4PTeGgB2AHs2GBUB3hvukiAQQ6Oua4ljpyWGsJFKS8tcg
e7677c4e,Gothcaps,Hellcap V2,Gothic Stardust,https://lh3.googleusercontent.com/4qEtZ1dOT3RvAt5Rbk7bwX32PhYtfenOiSfIZ7SZXoOvck2PEcFGWFtgECEOHcmJFcsyaHJIKyVmvhXO5a_ngTXPGnr--PtGLQhs0INF64B5Ch1o8OOR9i2Z01O9wzAFdrJ-4QzgNXM
9733262d,Gothcaps,Brimcap V1,Undead Redux,https://lh6.googleusercontent.com/RbWz8ScRQVptPBh_FeMkZ8OJkFN2Sk8UFFs0i3_NPtoNeofaj9A4Ac9LPK0aZ0D9xvAgnVU5nIb74GzpjI60A32jKussHzJX98qr8VVpBLAfzokYvayrsmDybS-66uTp3hvtu7G9KN4
c4399332,Gothcaps,Brimcap V1,Hyperbrim,https://lh6.googleusercontent.com/aTXv-iLOBkULtgs8r-0HiObPUzwcHZZlhA6w71EElo5buzXRMDiX8-xb_RWgAEQS069ulRtcix6hD1bHqPNcdRGDjruu9Smy8djJ3r0xNk93j9vs1xShCdIJTR6ZeGR6ogiL8lHR7Xw
af34961,Gothcaps,Brimcap V1,Brimfused,https://lh4.googleusercontent.com/Xj5LGUbkpirV56aXdHnMY3w5y9nH61tFlDQrerdGUNrZ0jQnLNrnjD8WIPdp3dcAKUzsTQM3Sw4lrfSVSMAY18yGs9BqoTsGOChtui0mcyaEv1MvSwx3kjsPJbIV0hngKHliSXyISH4
7e5d0f33,Gothcaps,Brimcap V1,Hyperfused,https://lh6.googleusercontent.com/zQ0YEb4JLl148cLsLfUVT5as1ep3YARRozzivby2kELDNzBg_a-UTTXR7l0dVtFapHrmMahofBc3Cn1MnL0YkpJFNNw8HxFHhrbYO8w7QkDrNogK5G6g2MNC3v2enxxQa7-BLNURp2M
a4e0b984,Gothcaps,Brimcap V1,Obsidian Nightmare,https://lh3.googleusercontent.com/e7IRq9PGnCzBOfzFyTjZcIW37uHSxagWPrTsMwzbgEE9RYbePXMVIRZZ5pqn3M3mvUb1EkEsuWZT6S7Yg60JMDYk5x3zWeY7ilwJ7e8dPkVO_Cn6SIugKOSlkBbRutT6tLbfw6VgMhI
5a1ae6e6,Gothcaps,Brimcap V1,Vape Her Waves,https://lh5.googleusercontent.com/sD6YZULnVAlmDBOdH-MlTmUI9R_0LnVlz2JmOZVSKfwsCyOGnoztUi0AAGqKxUNeNhWbeodZFDAsZZORBx-evyW6rjneYQ3aSpbZGwCPzyhR3m80UoPuOaEtDtmRsF7RDaAJUWR2dDs
f37b0cb9,Gothcaps,Brimcap V1,Starry Night Mare,https://lh5.googleusercontent.com/ZuOmAefkeM_QCSSp99utSIL_Jlcm9pimXxD6ipyL3yi896uvYGRu6kVkUm5qnAWdJ6THPNHABeKMqI5_4Euu2mKPduiNf0AzH4iByDpf2UZWzRByWZGKxWiAFMZizc730tBi8snm08I
483323ce,Gothcaps,Brimcap V1,Vivid Lust,https://lh6.googleusercontent.com/4V5JvWR5X9zbZuH7a7qIU7l99gkO5D5ARWIloIYbqDjLIsouBRV3OXvK2k7eDyO1mHJIsjGhigMLLrvAVgQVcn-giZqfUFQ03l3Jfda9ncgtW7iXYIwGfI8i-4HiMDE4l0lOO3YZdTg
1a17184a,Gothcaps,Brimcap V1,Hyper Wrath,https://lh5.googleusercontent.com/1ZzF7dRmj0CAjRNIZhow24T-FQxKyGW1IJG33GAB3cXiy3vJEYweRuXShbFrjy4b_pesDF91EwWDnLFA-la4-UlSsy4xVEFex7kTgSlyj5wCL_Tdc24jAR4OphBdBkd3qoCbJAq0mO8
1ba8246b,Gothcaps,Brimcap V1,Glutton’s Desire,https://lh5.googleusercontent.com/trcrgfArXqI0PSx-F6BQXj4PymyAr86gOWi7tqL6U2Zzo7kTix4P_YVLvjr7kBRIqLpovGECeLRlNYp-iglm-Y5PJh8FK_O4pop9jaPcBDqcc5y-GAAaYjLZjkpUJ64tB9RtMPILO1w
95f5f416,Gothcaps,Brimcap V1,Prideful Purplefuse,https://lh6.googleusercontent.com/ZsMTgpWEQWjvE2zXdYAkVbxjY4Jfi7xDPFr1j3YcP6eQsEtCK-O6i7kdTO7yCQkirvnVm-NcgQt-rVgW3diwNkLyHTsQKEWuE78_CYUKYJZU1RC7omEUu_HNDToF6iAR9Kpml03y0ic
9791de4c,Gothcaps,Brimcap V1,Greed Grotesque,https://lh4.googleusercontent.com/RoE79bHImO3KOS-X144pFey3w6Rw5VWwAWDA3G5QAbhv0lARK51KwFfRAKDPfLoRUui3UBQXpk4olcjseTPZGoE-GNcXvLkp-rZ_IVDrFK9R60jgCIZz7ky2PgzFFL05266qcpx3UtU
9d4af04,Gothcaps,Brimcap V1,Slothboi Clique,https://lh5.googleusercontent.com/NeIEO4QMNHCZqH4Ld-CpoXfi63_27k8SQaIH-szKKxWVCSbuj1Zz_Szi3JoZXSXTLoGXPjCWinDz55D37B_wDbZkcpLztYzIvvbWXXhtSbg7eELFk4DzzY6owPQIXbj08Y2RPFfSSVI
3a0d3557,Gothcaps,Brimcap V1,Diablo Reborn,https://lh3.googleusercontent.com/7anfyQodH2SJ1HZObKCFCKpg-_vHeMl_-gT1ZVuYHcEu9FYI9tSurG4Hq-XQxUCPj0-x-32yLdhXLjRa9JdKeyHzfB9LDhYTGKaMAns1eSEcqDu1M7BoFrHE6k0coGFxUu5rWScTYJc
92895ad0,Gothcaps,Brimcap V1,Jealous Jason,https://lh4.googleusercontent.com/W6pONHuHRt5Lu_JTj88ovDNbCdAQiz3yZHia0PmHYeKnyge0_JgtzjZnA7GLoOvfM7L7P7SdlhXzt2UqWVhYpjnsg302VHlvHp8-zcngplj0ktO20v0QGj97hqmyM1Osov-bPYENJ3Q
c9eb2ec8,Gothcaps,Brimcap V1,Blood Sacrifice,https://lh5.googleusercontent.com/t9L2_old-dCO5oNLn9vLqUQhO0hcPdyNwVNhvkxBfP7d3BD9d5X4l3-eu0Xt20nbzvYfckLL_Xf6lnqNBUsqKWDnBVHmpVXUwj31VVdw_DkrLeKphNm50RNLJEdwi53IoropQPphPsg
240d5fb,Gothcaps,Brimcap V1,Dankest Dutch,https://lh5.googleusercontent.com/Jg-WFriygO0M1_IuFkBqrro3KVA9sN_1uHhR5aF718pJjCLa4ASAm_8t4blSXI2LjHHq4s0GGPAzV70ZTA3AHhX8iFIbUp_0zYP0N7sbtXtZ55WrUHT_EWaNH2znAtQkJU6UKv-qECM
5baa68ea,Gothcaps,Brimcap V1,Sacred Wedding Night,https://lh4.googleusercontent.com/mi9NCVwPa5Bt3lADG7rWWqhO_TJ4ywcf_L2iKGydoJRN2entKRldZkKf1bgrwNeHKLn-VKfZO1pieadTqK74Llt697Vave21ivjEvaJm6vSRhAd4Z2hswtTtKXa1Kasn3dq3vCFc-FM
7ae0875,Gothcaps,Brimcap V1,The Passion of the Brimcap,https://lh5.googleusercontent.com/EOlExXuuufvQpWhbS6vp9zv_-oBvf2knWQlRVUVlzmcc-GjrKEvVgajIT1w-VFO3ouLdJ5LT1dkzzWMjRebFZ7g1yEIeIMTsph1Jy8f48RPjnVoZMeebP2c52lb-Nd7J7dv0VVhRIfk
ad2ab301,Gothcaps,Brimcap V1,Emerald Lust,https://lh6.googleusercontent.com/34FJ3B3py1jAnev4ys7zNBjAKq7ljfRkhFrgUiKx_qoa2liQcinRhnrtPhiOXIa0IjRJiPf1AwgbokW50bQ2iQyL_yR8JbbxHyzHqP-sWwiJd1fX5HcA1D59-iClUocXaJuKj1Kc3TY
27658241,Gothcaps,Brimcap V1,Royal Spite,https://lh6.googleusercontent.com/Uir4YJEsS_MJvtFO6iFoCuvNdjdbb_JWIGnqZtsbfMTNEBI6OttOLm7qhnIO4lu-mmm6gg2EGlwSax1SbUgVSl-7ZT-71fgXi6MBwg2T54XN3uQg11MmpOgOdx3yCeuSDIBeOuIaSyw
56c4f2cc,Gothcaps,Brimcap V1,Jadeite Destroyer,https://lh4.googleusercontent.com/2jQtBw3Zx_H3R-yE7VHCDS3_thkJMjwJVpOcRs46Q6XKXhXgu3pAG4_oPXR_tq2ltLIzytTUALG8KEQFGvMZDqbx0W8CIUac7ga20VhUvCJJNKLD5o-wov8J96FVV18imUKMWSJkYGw
ffc1b5fe,Gothcaps,Brimcap V1,Crimson Dawn,https://lh4.googleusercontent.com/7GH-Wr3grzX44fiy1pnyvJealisKj5GvjHheKTc7j2uSoQVkF9OGNNhaJq1BSzLPfcqA9XEBeVOS-AAfTMhZs3oIjllIz3GGzqkxWMoPm-CUpevK0S0BeK9FnhZBIZOKynTz0aZtYZQ
42b30c11,Gothcaps,Brimcap V1,Sinister Minister,https://lh3.googleusercontent.com/OwucIXUq-CuuE46-7oEoaxr7GAhfJiNVo4ffB9hQwgQelR9SFfRfATmZoCWlVw6BuOFcsAe8UKIHFj4OsI2ccPw4rGBybVX-_dJRxOF0Jz8RG9P61diPhzyVnwl_4oEQ8dSzXK8EAIU
3faacca6,Gothcaps,Brimcap V1,Radiant (v1),https://lh5.googleusercontent.com/9FiEhhHJKmv5-0JM7PqvxUEbTRfK4TQBZV-t0Od4hGvevvLOBYTG25prtbQWNrFghlzBiIkNZ-fD6KyPleOSxu00DM9prE2fzy_Jt-6_jfHj_NDsX52H8HgBsF4HHD8GnhPrq0dC4Zk
6361071a,Gothcaps,Brimcap V1,Tarot of Goth,https://lh4.googleusercontent.com/KoPvfeYy-h2dm4cZ6ZIiLidYbcEKJI7RjJfmFNpDAzqUnEBcBv8COfCAzq9vQinr9FMkTAJBeerGXzWQJVV1uszk6PQjrIdpq0blg3oJKmVuGjI4OTsumdmB_vRzRCV6LzP716Dcu5g
d04147de,Gothcaps,Brimcap V1,Blissfully Ignorant,https://lh3.googleusercontent.com/S-7IWwKLSVj5Pl79wllXpP3wQH6aaVCvjKpTbb17JIq-A23FVLM6Wpwy2aBp4oOkaFa9uUZkkvNx_gMqeJqmMpSUWBWzZZ0XC9WSYhLBdM8LGV_56DZd9Fp_YMp5o4HFKM1SVIEuw0Y
f55dd3a0,Gothcaps,Brimcap V1,Let Us Prey,https://lh5.googleusercontent.com/QsBJJpcKiW65JQSOdTCLl0Py-dEIhM13L9CldFQd8oHGfUiRLtn8WyzlTVIC9prUXXLDztBj3JQUIJGfkCg5_wsXHYshEsH4CJW8EXUkuI5wgKwl-DbN_tJ5sbwsqx7ftVpKDYthgWs
ee468ebf,Gothcaps,Brimcap V1,Terror Fuse,https://lh4.googleusercontent.com/oki4Qb2dh4jp5SVnY0061OE2rLFWQBRh8NhmV1iE2nQaCT3XMzwR-85X7LlFoogKXaLYyT4GcZdr6NlE47VFhBPwQeqRlAe4hVA_2k8S_Bg-tQzWDUJDQ16Waoy40f1u41jt3CMdTOc
8596ecb8,Gothcaps,Brimcap V1,Albino Witchcraft,https://lh5.googleusercontent.com/BfF00DZvGvaHfO18MBVw_BqLCj_oAcavbm2sq86vFug_05RuJCZ72kMhrpeb6Qf8PbKTMc4RY_6DDZs14dwJh4JoJPp9S1nRahZueoyowVhgKK9y1pOlk-fmTcARVZkH2bJFxvbgHxc
5a53ddd1,Gothcaps,Brimcap V1,Sakura Infused,https://lh3.googleusercontent.com/_jsnQFUOubRh1oQqq9dwR4XA7EMAPjdtkpBd9VRvjIK9R55RB869nky-wEQ1Bw4VHVCEq1uugEk8oqVQ1uD-lhJZIZ6Yb0ajyhWYKWIDcNNow0GHqovoOM4rNqrT_Pz_Xf9eNt7nDoE
6be7eb99,Gothcaps,Brimcap V1,E-Girl Swirl,https://lh3.googleusercontent.com/g3wTKc8DJre9amgevkNnj-Pkk0E92vaHokPuuumwsPs00V4KFuN14U3UC-ZE5S0trM2qL6m6huNTqZqGEJ2TYsTD-uZu-bAnXyln2vO5xm7bjolPD_Ju8gpUyXmJhYYo0JU9EXkvORE
1756dc05,Gothcaps,Brimcap V1,Carbonated Dust,https://lh5.googleusercontent.com/sfv0t1OjZQ3JZxFYWFs14vSRkUiZ0PenPiBVJ7HSjzvJHC-nL_OF4UTehSP1JHNBS1ungXrpkxy7tD0vOIH7h4GHye0OKTw4HHcf30oQ_AIobk6nFraJJ5-dVgKsSG_cfBJtGNVO6jo
efdc1f72,Gothcaps,Brimcap V1,Carbon Dust,https://lh4.googleusercontent.com/ojcH0ApM7mDq2zjmOdjKghUsN-XzargQMQ_t97QeVqeZPTDk1Cb-y-JkF5kQE0HrmtYiyGInRYz2GgeXUM4WEJnvXRiid3mP1hDcJtGaSTVABGz984QZhTJWp2I9zoK68YbB45Lk9JY
63d8fdb4,Gothcaps,Brimcap V1,Berserking,https://lh6.googleusercontent.com/eejxzG5AKu9rimRbrbDZqxodIwqB1dTfF6mig06UqMYnQo3-5pEiGtGWiZVhgL8jAm_w_SXfbUm37bDHqgEcPy3VOPFTT7UtbH5VAK4cWkZ5JLVLhaT8opwvwmqmF9mLg5bYERbSbmc
49002529,Gothcaps,Brimcap V1,Stabbed by an Angel,https://lh5.googleusercontent.com/03DhweV9CwOH17QfbfSp7LEruStm4HF5R3st3iT77ak2jsacITdo_l8qr4DBcHHhttFdq-m5JQY_0o5f3Nt-opyZfPlZjAns_C72Fq8QTBKzOolbSOnishT8xQ5SelfLiT5UFc3MYl8
e7691d5b,Gothcaps,Brimcap V1,Cosmic Afterlife,https://lh5.googleusercontent.com/h7mWwUWZPVtHmhAAWhHjveeGpqbDjFEBSFMr7qYcFuTekGKfNSHEDxE1_InRLE8lZlYa7chJuIppw-w4n-DaBfz39naNn90XTSAOmXhe2PZ3dt002thGkfkx51TlcG3SJaZePCoO8es
44ac37b7,Gothcaps,Brimcap V1,Lil Mecha,https://lh6.googleusercontent.com/1R_SKhtWz9HR2vU-t1ebsWTQVAECPZ481vcT8YjpiFyDkuJGZNTv110KBPhPUYSLbQEl0Ouv7BneHUh_d8adQEXUhYOCXxQB1mGIVKPgfONZYPA1znoaikSw35wvz2-Fa3VY4wJP6XQ
d89f6af6,Gothcaps,Brimcap V1,Yung Genesis,https://lh3.googleusercontent.com/kl7hlZcW7N8JIMWhJTtUOx__zUKJcIRT7gkgcZhykZBqhdXZZurOoZP9_aiQX-KJA0YI2D7CqHBtiCys-088uqC8jQ1u4BVTTYiqn8ldIdxRNMtXkA2lmgYWHxvWf_pdbHs4cziIJvI
4cd54d98,Gothcaps,Brimcap V1,Galactic Evil,https://lh5.googleusercontent.com/xa4KhtmN--1YTvbWmZ1oNwGO9mY8o9aFZ33RmKLo-s3PXiyjVmwdI6BYewbyqTpSTNmfZpmlcPhuvxnYSWf5rTWqk_sip_FxcAwbEGZWoVkOXaSIZ5BWmqfkigcKGscIWV_7eAYFaxU
12b6b5bf,Gothcaps,Brimcap V1,Exodius,https://lh5.googleusercontent.com/0We60IKnrZwaB8iXNbz2FcXzUfFNUOfqlpCER60_-EUdYVDBlHqEnAnoOl52wFFzAY5xQEiPfPGTs81y1OCk6PPVH_Une348Z-I4Z7H960rkNDjd9n9XoEnDfpY3x_stQtas6bz6Vrk
c6024795,Gothcaps,Brimcap V1,Pew Pew (Light Variant),https://lh6.googleusercontent.com/1XgCf4HN9zP-1HG1NtJfCs1QK3C0LIB8XSbyhlOgHFZRl4aOF_aWO5LZtC2aizyHO_xwKWGR1Ly9K8Gl8oI92vy9MLFuM1Jked4gp2yY8xVxjjpwqE3i8KvLTJbRKAWKMvlm-mLu6ao
b96d4036,Gothcaps,Brimcap V1,E-Girl,https://lh5.googleusercontent.com/GP2pLTvBbdIjhftdMNynGy518ycck5VAJ8c4hEQ4d16bJQJn4GjVhopVBD7wNu_EsNyE5WBqL9kwXbK-yrBIsrXMqq46r7xrkMKgV1u1_8yNXIVNXwxnkwPxNOX-05byU8YjfXmbFsY
5d026fc5,Gothcaps,Brimcap V1,989,https://lh5.googleusercontent.com/x5sg9UjPuUFvzTF4gMFT1XXX7O2Ftx-aZMikTlQ6o-t_epLbyJ7rf7PTVhF9JtGuV9Y6nj7Zyx-y6sD8ejqtUt5noLf4e5BcMZoZBBj2vpoYby-KokF68BjCB0pcdTJD-YVVmo4I6y4
8b57e781,Gothcaps,Brimcap V1,Memories,https://lh6.googleusercontent.com/VWouGMeSjkll4M1D37sxiOjcdVruStMMeo12ZaCwKw72AUmF5XUwdjQDKX_Ymdln3gxCXOKFC-I9boKu1mpwsOvMXoJD3jpWUW4PLJGCdT6tH76DgLYeJShUljOcxG4wH5VMRy9UVRs
f1d8acc5,Gothcaps,Brimcap V1,Sinister Minister (AKB Variant),https://lh3.googleusercontent.com/sHHkBq8MHHgB1IOFkD8_kSow-5gq2Gqn2Z8LpHA6AuKWnUag8Xdxw8W1de5fCiKtyuz-wjsqT87pAqd-0KQHzBnZXvFcA2xfkXLMNcej1GNME_f0GV3XwLahtD2lHLZqD3U6KMjCq74
68a4262d,Gothcaps,Brimcap V1,Cocoon Burst,https://lh4.googleusercontent.com/YDQkevHL_pYzp9qQfK5KzVIElcukb7IGsrXk4oLDgyr-aef6N-qUn03k42R1lss-oIItaRhYLFfRiUSTiqS_JWQMycMV7p6082cSGqwkl9Hvqa4rEt8GmT13wrd2md-WsvcPTQHuWAU
68b08f3a,Gothcaps,Brimcap V1,99 Problems But Beige Aint One,https://lh3.googleusercontent.com/7vihwyiMKTZydIedsyIkTu5CJFQ47R5baUmhX-5Sgquvl74OBXXSe2PUfmFWwYbFk6R5vedZ9JR_f6rE0Gz52UmHzKWKc0Fz-dTZDd7kOFZT2GXNn8lNY3-5xC7I6RO0sFvUEBdhu9A
53351f19,Gothcaps,Brimcap V1,Glutton’s Regret,https://lh5.googleusercontent.com/PNrOpUK0wTI_LNCmo8NRp0vjzqi9amNsp-7oj4soazKgXf5ROll-oM6GTXBT2tuOSS8_zlcOta1zDdgMmHWaySyK-th7CMQgFKpVsDOFyBceM0Hu1SaoldjFRwkQ1Ym87WfRMpcsiU8
7ad574ad,Gothcaps,Brimcap V1,Finer Thing,https://lh5.googleusercontent.com/jcYBEXr5AqBV004d7f_VTmLox4htdExobu2xKZJwCgBZgnI4mmpj65v2A9wV0VYLqkBrqGoJjsjEIP7dCoTfG9S7Fk8SGlZ32tHroFaADAuPonemjJR1dQO2L51b5yuzzfe7ZyJRwx4
7133009b,Gothcaps,Brimcap V2,Klawin' At My Heart,https://lh5.googleusercontent.com/KL9NurRNSLiPdy5qzbGs0AE6yTQEDDFdOYXCjYm1cjXHk1XEoMrDb0NkfuxImI7ybjA-79yJgHVS4Jno5NkNsNVK-Ryoq5ct1c5XhOsBHH9m9MqwcNFTxAUzXNaV8WdFxc9yDRYp1D0
cdeb7aa0,Gothcaps,Brimcap V2,Evangelion,https://lh5.googleusercontent.com/NIwsHS5uEPPdeDhXpb9XMTiq0az6E8mDv61Pb3T-tleDruDG9aTSMPWBfYQmHF7z50ZnodLDPtvoADwSt9TIkMY7iULVH8yimdHM8bu5iKJG3nUm-RYIFk3zeCj0jVAGe3SbBfaA_cE
da57d389,Gothcaps,Brimcap V2,Muted Paws,https://lh3.googleusercontent.com/rtUfSh0jmA277xiJ8RjxZNDRg4WO6LMmfzUeEiRbhO7fomn6QhawZiQSuxYjlZwuh0zUbw0ti48bEkk5_2RcCuy-S0cKaRKDmtBe0-oAk-tmOgzvY0UZ5O2BUGOF4CkuReSob0YqomI
4b28e418,Gothcaps,Brimcap V2,Dark Paws,https://lh3.googleusercontent.com/u43RGiVJOCpit0gsKLxp5U7ZuK6ijw53n1wYj2q1j0XjsuoZCT39-XrhBZ_tDmkJCwcaZlHmALNbsLIRSvcj7aP_XG--sMb6AT8hleqYRD_zIIsGd_Z8-sg07NlVPdEVe9_dsYNq9jI
2aac6819,Gothcaps,Brimcap V2,Monochromic Spektrum,https://lh4.googleusercontent.com/-1FtE4Vo-U206y35PqERkYvR1_u_OwW8fXKe2tP3bfByL7Om9AOXXL7jd79ufNQAE8v5ORF2HF2Dgdss43BkKjPd14KTcpQZphd3HX8XrjswIR9xBwySsYarXpSNUM14nAt15JulckQ
17b0d61c,Gothcaps,Brimcap V2,Voidstone Oblivion,https://lh3.googleusercontent.com/buh0xguCvWxMKHK1eRmrbvXoqqNbG2HhFm6OZF_81bc3J7yt1rwzTePQmTnIX_kJ6fMiY8XFK3X31zIQoC89Llnpw_KI6QOWOF4RFWqgYdEH8-ki5Vgtf2s4CJWoYT0QfmS5AZd6-FE
98aa3836,Gothcaps,Brimcap V2,Spilled Milk,https://lh6.googleusercontent.com/qVGIXcCcd1DlMiv43f1p3dyfOVpnE_SnXShMuNHhciLnJNhd7QaqKj-6YJRNacnIeJpoc0a2aj791NPIUF4xUDTofOGbcogWzQM5tbC5ktdSvF6bfVAKeT0MYdwQnPSl0UzHP1ZxUfc
fe1f6b2,Gothcaps,Brimcap V2,Boba Cake,https://lh4.googleusercontent.com/mAzQDuMOKWezun9W0b2Xgt2XzVXRT83QesdiBcZXuuo_KzVLloQ_kmiWd-deeYTbAIZCE8PijMm0fTqPemsb84O4P02ykFa6sg93muVA-Agbw--AwVIBfEiMm_CppO5FVNscUEME7TA
59fd2f69,Gothcaps,Brimcap V2,Ectoplasmic Tea,https://lh6.googleusercontent.com/OXEi93LGl2ypEC9RDCIzdTrvyCMasIKIDdTKt_58TbieUlOatJlVxe7OLwj1b6xlAOCNU1QDAKpAA575oQBAHk5YFdoo2w4S7OpZAKTVRoxCLXCctK7Gy9RFcN8mXjKhXcYWaKds73Y
db0ec48d,Gothcaps,Hell Blank,Undead Redux,https://lh6.googleusercontent.com/Ao9BJtz_WcXq8NDj45lYEl9ObLI_t6Qhj4L6tVX694fpuOL2EONTQShxGk00VqUZc3nyZR-5nhnp-YGompkaaauv1STuajHtI1wp0lcZyobcinElaJpIvCb5FyHGaHeT2HFDeijpgdQ
b42b596c,Gothcaps,Hell Blank,Hyperfused,https://lh3.googleusercontent.com/mvsC09qqekHG2-S375dIWnKUoBfpD5F9k_4Mt9Vz590wBvRTp0KXZ2zuw6R6vlMcsLxOZTHPrSctvDb7vlA8mUIx7q9rWL8DOoqRbAB9y5GwYTuTWo3c9edE1ZtLiIL3d6Unu2WTk9M
8e15cae2,Gothcaps,Hell Blank,Radiant,https://lh4.googleusercontent.com/QVAUgtbcUAjLfK9t2VCpWliETBgj1mZLKzHGCyjh0ametTY-OPgtCZE3C7Dm3p6lTAl-ult6BrCe56N2PIj5_qIkCpO6CNPp9Beq2p51xCobnK89Cy6puR83emx_7bz6SE5GXJWMGEc
f8bbda0a,Gothcaps,Hell Blank,Skyward,https://lh3.googleusercontent.com/4qjsGewtZ7arQbY9bzmWUgiHiWbRRGqsAhMfi0GyaTzLd_8vJTFuED2ytqOAdA9rJ0pMADfehaURpbvffqk8cUq3LMqsmm5SuVUcHVK7GshKBHB7mIv624rocUSEJegZ3xwjsPsXy4M
86df9434,Gothcaps,Hell Blank,Destroyer,https://lh5.googleusercontent.com/tSUbzN09pTe3H92W2kYN1tjD9bZDv9pHoLZbiII4tvOHONYVW6YyviV08BhNexWG10GuxSH-wG8pAY2pttthmWYjHkpZeOAstW9Qe7mp1NuxzEKAGaatmEoASej2EmhXv_8Q4GETxd0
8cc8794b,Gothcaps,Hell Blank,Northern Lights,https://lh3.googleusercontent.com/DR6DjQeSW1esNnY8u7kt_Tt0Q_NHTQptMzMSMXvwGcfgkT6JcEJU7iXYlhU6PExUG9R9LyNEvWWxV9Z3nybss84NQWB1rd9benYjsSp44vnluiXwztjNkvPcZ9FjmSUsPR40oYIdPBI
5f1da715,Gothcaps,Hell Blank,Carbon Dust,https://lh6.googleusercontent.com/KpIh6h_PF4bRZj0TDiivoKWbnGIY7zn9SiicnXRQZRRxQBeWBIFfHPzxhfsPttQXUjznfzwmYdmpSf6FAqlOGz2PJs2bcuvWJvBTyRJcB4KcP_-9lOTEPGCWALAYOE0GxNZbGpbwNR8
3a7357a0,Gothcaps,Hell Blank,Cosmic Afterlife,https://lh5.googleusercontent.com/gvoAB1N9tdgnL12spjOMb28WlyzrGCqqiOAzGC9BsxabBqIZNv34XgzNb2obDA5HNXpKEWm60XlYtZHbf-KTKgASFLBSjOA0wPxewou9JLY0Lf5iMzsSmFKyLvaao71q4FsHVwj0j0k
698e9ddc,Gothcaps,Hell Blank,Monochromium,https://lh3.googleusercontent.com/2RkK1BTun_6R6nsk6VZW-pZZGbHzKDIx2fnSIWhN__8dW25MEEzFFRjqNw6OGtjQxtfGNNXH67-vvunPSo7I2DQKKAxbeRwlgp-i4Em75mhNpoxJgym1yK6QSwBJZ_tvDIYJWR8fv7E
5edf4e16,Gothcaps,Hell Blank,Ghost Girl,https://lh4.googleusercontent.com/bzfICxOCkUvK-VQtt5rAFi70-4IfnnFICPB4EjdkdGehcbJTq7pg_DqY83YIoEi8aNAiPujDma0Ri9F321-FUk0fBgeoRSh48zsh4WSzlTxxR6_wQfnpExRi4IzCDRHjDV78IhBky6c
688e422a,Gothcaps,Hell Blank,Crimson Dawn,https://lh3.googleusercontent.com/XRKe2FFeMQCopF1GzH_LPtfVrvmaVWikstMGDTHsWrfY6W9_OdSniYpNnBt_SAsjwlhcfqjuOL6SMFGIbN-fBaRTHl56eEtiNT6JoPqUfRAvZmj-yg_a0LGOsxDztk8meEWwFaAEHT4
e7ab8eae,Gothcaps,Hell Blank,Belle’s Bathwater,https://lh3.googleusercontent.com/KqpwxmeJNN14ZtreZf8XYNUU3B4NZH5Zdpp_DZgplspdQ6swYThX1kENtkzXR0NpUkz0dxAARb3xvCMQky1lKGArCjYxWpczjHgKi3LnIHcmdMDqWTvWk9OukMsc9NwmyjmVsMBOLGU
8317bd2e,Gothcaps,Hell Blank,Golgotha Dew,https://lh3.googleusercontent.com/73n3-wl55sguhompp_usBvqI0RSC7k5TguXeJhq5ZF6FfPcx8XXI0L7bvW9a5ZsRYkK_KjnsdGgq4EyjlyaOTDcs7cl-8uMRujJhfIHCip2DVLvMiZM49sjB6gx01D5aPnvhIvRP3Y8
912a3e08,Gothcaps,Hell Blank,Simp Juice,https://lh5.googleusercontent.com/Y1myKhSOO9OvMgYxTSRm8-btj_qO85arpOAfs-nlVUXplyCJc5qAzmL4sagzkz0Ew-pcJeQNUv0I-34O48beY_yhF9Wy2CMB1jZSnHhtLxM8Vyo2rHzXFH8h9bS97i8lxFmoWnDDjWQ
52b5fcdb,Gothcaps,Hell Blank,Syntax - Error,https://lh5.googleusercontent.com/QlEIE6OjQO3rpX7DUrUmuAdmgmhaxkvDjQqxx_9e6l6FRin2enHHjQpJtI03nv0faZ7apxy63Ze1G41Lp9vtyM7f-o_CAalguTudl66YcjCJSvBQtQmGVnM4opeEEL9Uyd2QcdvmfpE
a86552f3,Gothcaps,Hell Blank,Emerald Lust,https://lh6.googleusercontent.com/wc5xANP_gyC2ZiFIotGJTPLBvc7kTlMwTof2Ap3x5brDb7JJ5qxYObFMZ12UPS7ggIyd5cRxWy1TSgrKhFOX5LxaWvhPo0R93XKGbHYqLr0mG0Ui8VCSmkf4RTeARlz5NV-MWAg81Dc
