id,artist,sculpt,name,img
31ca1006,Rathcaps,Polirath Set V2,Digital Love - Grab Bag (No fists),https://lh5.googleusercontent.com/TvJi9ad5QrME3iZ-pdHSYQTCbFNaRzVO5Rp1-_10d7w2xdbZMe5QkLBbVWYhTGLp5TTAp7EpNHhY_-eb-n9Mj9nTK02cMUM5kW2YOnuECxGl2EVGqV0wwtBv0Zg9ZBd8zQ
bbbf1b3,Rathcaps,Logo Poli,ROY G. BURST,https://lh3.googleusercontent.com/_AAzJXbFm94N_7wLEYJsc0JBaYXuDVWCXKSQ4k-FKjEJZZN2xAbT4o5LdgkKIDQXvZWXGieWX6bWMfeXPbaxeyza_Cf8R765IiMm5AEhlPv-tgsQCxwfnPQegfF53hSFNg
ef56610a,Rathcaps,Logo Poli,ROY G. BURST Fist,https://lh5.googleusercontent.com/CxkFMCNLh_e3WxxB5l0yVBiLgkcI3mAgNEFzWDaSh23I3M1Z81lvxPitWLQbgYDq8WfbHlZVA4_O8nZfUHmIEN-uPyMuIPDoTj0bd0MWknKAMhpCd6dyMZM5fc9740y6Ug
1aef7d78,Rathcaps,Logo Poli,Knockout,https://lh4.googleusercontent.com/JkAkOslcIgwsxxIsoZLfgEQxUZ2pb05q2WSk7wX1zznvhLadDtnYGXOoThUalOXljZvFraJ-WVJJlSJ5YdA9i4u_MJsfzQ2nVPxb8i7NBZAI649HtE_YvB7yqO87u35gRg
4be8d41,Rathcaps,Logo Poli,Knockout Fist,https://lh4.googleusercontent.com/3N8Y-CoclMJj6tqxVlIhtRyV_dX1k_Sg-JcExuGOtJc1KcbYURsWv0BVSJECAnATi5cLYS1f36y6c92VJMDTyKFDfQHigBvMzDJLGD92XQrP1RaXNdOywmsuJ0GXoDNmtQ
fe45d160,Rathcaps,,Brownie,https://lh6.googleusercontent.com/70oCwbw2Y4ecCST7ZOBhb5RrDyJSbrKfibrXxepgTa3P7xJBBpdf1T3jHaANzZPU4B9Ng_WTORG0XTRnLV5DeHcRWXzcODwhlbqxTfx8UxSM61zwNU3DvbidG-xVwQ3s3A
d46e2f83,Rathcaps,,Finn,https://lh6.googleusercontent.com/Jz9BU63IdnbOWkbLznxhMxr2rePCreoqEL_TM57XbbEn6vUZHIVOTc1lG9ppWyWmnoHQAyVy_ZfWcU69umXTzJO94Zr78tLvN9A6RRPA7rEUnvSdK5OLO63HgFSpjrywNw
7450c026,Rathcaps,Keesa,Karin DBZ,https://lh3.googleusercontent.com/uN_CojRMUtEJ6VtDWmLkfApHV2V4lNwJpy5r39gYLqhf4c7u4vgRk5ciDnhuAWD3PJVPSsO3zLKXpIKVh70qXSL24qRAwlgRWxS5ajhv9zJTXsE8E02P9ItUAg-O0z6azA
8bb7ce9a,Rathcaps,Keesa,OG,https://lh3.googleusercontent.com/TcRVg-wIUl0KMu4-1WyuGKH8-3Oh5WxWL-xFIbD51PIZT77SvgGNIRqpaYOC5IUeJuc0FmEk3yylTqVIwEhC0yIlOH5zOK2mwoiLkBjcVc8Zp3e-vcC-VArrRqflKOtV6A
6ff2650,Rathcaps,Keesa,Garfield (1/1),https://lh4.googleusercontent.com/v1AXcdVpVHmn6Sl4UpnWxerLPJ28DAhi2I6l7Er9XAztx0H4QQXDi3Do1BifMlzd2tfkZQhYWcJKG8Wgw8dmaggeL_ifdqR9g5FnezBPUCsgyMsgdHHsII6NN5enDLfikQ
64f1bd77,Rathcaps,Keesa,GMK Copper,https://lh4.googleusercontent.com/NUqIgbu8hA431rUxuWDZBSXKevINltg1LwFBKug_C6nhsXRO2MhIZFOAKiO4KLpheKoQL33TPMrf5F9d0_oDErBytzlWITpwwI-cpeIsQLwHgrGexUI01KmzibRKjPwAPw
fc3d1bea,Rathcaps,Keesa,BB Yoda/Keesa,https://lh5.googleusercontent.com/Z5MVAJlSF62J4W7l-7DNmjsbOOeSMWvDAg0NvxcbGwp2itD7L6YWr7tLnr_S-GRPoJxGqU5acCYV-rHCVV0_cokfQKOv6cfXiw_LoR8pJP7ozrg6ABoDRaCL0VLRRrz1Mg
2153c792,Rathcaps,Keesa,Calico,https://lh5.googleusercontent.com/ZWFMNdmbHQXjUO7rsXiNhsiAaNzjvKo5Ay8x1Jr3k5Cr_NTckP7RhdOPz5fmRZo_zoolaQmIsOPts2cFZMVNHNVjFCn9Wo04jr0tN9ZfyhMyyXEIVzmj0v-fsK-5LzpG3w
bfdc9947,Rathcaps,Keesa,Sylvester,https://lh6.googleusercontent.com/3D-zNoZFUWloh_v46w8qwRhKL15fk3vmI7gtLRejIP8Jv7psR60mxuLwJxNfm_Z0I--V1hjJ-G06iDOL-f--GvdHY4iNCWmtOtxE51vJYz2aqLBjXEK5I8sp9MGV6P6lvg
67404fd7,Rathcaps,Rathboy,OG,https://lh4.googleusercontent.com/tTHAGru4_uqPQnWdvVbik_2I_4RXZ6lgIZmEGtHNaWfkoXVyg7FLff8JfyIk9qTLIl8U7NAVfoj1X0R9VHB0sl0S3u8q56H9WXuinaD9FqdXt7aOJ2EZ84u5Gm_KUsuBOg
1bf53402,Rathcaps,Rathboy,ePBT Soju,https://lh6.googleusercontent.com/11EcsnrUFhTfj61eHeXqS19fdlQZSFY01IMUnMOhejoUyEZ97JDQ4gTYw-F4SCBy0XHd9AHvkXZU1Ys3dpdiT7HBmiqKkf5MobL-xzSLGRvXlmhtuIy7UZoj2-fm3gZpwA
7ac81223,Rathcaps,Rathboy,ePBT Soju,https://lh6.googleusercontent.com/QLfpju-rSKrO67WBLxGc8vNGss40l09XfN4tD4AFVQYl7TdAe4zCL_h5ZvxvJHqxoE5sbvmb1qoHwTx9VlIZ3swZVRBySfOMJxq4o32M-UeV9dd_3RwriNSlz9luBWj8Cw
fa6ba1ca,Rathcaps,Rathboy,GMK Pharaoh,https://lh5.googleusercontent.com/ukk8j8AnrRw8_B63qTOj5jOkhSu8qZNhZx0cpAO62rSyXWC9cJRvivKjaijFtDEhksPS4_KhDfWK1mYkbzMQSlA8JNctkjWNXsTuqh699C8eBuFZXt0UrmnkldCA4Wd_Hw
ec6c33ba,Rathcaps,Jason,OG,https://lh3.googleusercontent.com/4lIiS6wNaR2MJI37ohTBezFk46bpWWJ7hQ-ORBKvQpMSDFE-QKT_l-KF5MFkuZM47X-Kru9w7gvHzmxFowyff-zJWE4q5CEPwkpbtSSDDf9Wy6WDcO9lZwuNv9ZaWqUOuw
724b7ca3,Rathcaps,Jason,8-Bit NES,https://lh6.googleusercontent.com/vMMzv7GHEYDgJbEAEx91ZMuzMncl1Qx4a3kHWkEIpP54CGr4d5H5LKDWkirwC6y9Yd8W_K32r6wp0SMi2akDxym3bFg65SxkT43mVpGu-dIVPhreuVkpZvrN3d9851w9Qw
7c2fda0d,Rathcaps,Jason,Hellish,https://lh6.googleusercontent.com/hInX8asz6lkYQyTswk4tujx9bCvwr4hwkRe08yM2TyJQJUIR5fYU7XwGFUou2OYp2n2Jn9mwJZ5eLLrlb-EtHal1pHc-OxfmGKtS7XywAldVmvGK2ypG2C1i3qr7Nn93jQ
f166e62c,Rathcaps,Jason,Bloody,https://lh6.googleusercontent.com/VOAgU8Hw9Jm4DXwZbj8gVyrjHFhsdK2GCE2ycRJ0fQnTmdbUe_B9HuusdGSmZjreU57Uyj_TPz1wuVHT1wHN-kJVSk5Qzjm46KBIHOBZog42WlMBeqtbal30slXbKs3VLQ
f3876384,Rathcaps,Jason,Glow,https://lh3.googleusercontent.com/x4zh-qsS1dnSo62XF3U6eTX2p-MQPQetlYWUXH8cbJAo-k0P9Zpzpgf-4DM2k5IvC6WApWxjhH7Q7X95_XcnmGTn6K3hDuNKIAXP9Gyy_dm-fYQWlk0Jsv5AI0DWonobYg
bfd8e8b1,Rathcaps,Jason,Snowman,https://lh5.googleusercontent.com/4ZnxehIpXzg8SB45YS0_2F9uP6p-DTtcEz09UYIz6LFFl-caNnpBynp8g1mr5EC9lY8ayhF5a5rRU3mdk7YdUdrQhn9QzfaWT1ZfEzgXhxMBffcccFGJV-H5MAm2xEZMkw
3d8be905,Rathcaps,Jason V2,OG,https://lh3.googleusercontent.com/bKXnc47wvmIX4qn-pItQrgdt-UV9a5b7oDcUBfG7nBvfkXzBde7EFCANokzayhSz54x58junNadWnDbM6NV0ZuGgVhKaqkflwuztm9abCkB_I0P13k4ve5YrxR9hyT3tUQ
363e77ed,Rathcaps,Jason V2,8-Bit NES,https://lh4.googleusercontent.com/xeibeTezSkBT92Y5VH0QHzzanT6JzAAQXRdU44JUHG2qcy_ryXeXiieKFjtUKLnkwttTjrewH5v53H6I4TfwymNXIHd9uX4RDOulxWaDrd22xAsns3h6dkv-z-MWAH1tFA
63c26a10,Rathcaps,Jason V2,Snowman,https://lh6.googleusercontent.com/25iAGvw5LQQ0pIP_H3QBtUr4L30z2LXKK5J7ZHCeeRUA5EP-m1IFmEBDBGiOqqrGTkuxGLuo5A1VFGwKjaT9pyUewOzoEbmLx2OhqvXxtKmrn336Fo-1F3_Zx_pk5wmq5w
1f66826a,Rathcaps,Jason V2,Black Friday,https://lh3.googleusercontent.com/EvFgOWQIeJ1DxMa0S9xKwGqUtJxgl-0X8OQ-2lLV1om_kr2An3nZMqnmuVeaIkC1E0QTpUCWck4VOCJt_wfyvMwQTPi6NO0wLIJZE062CRZvtPbycumsw1jyHVbGWU4IWA
a8a3d828,Rathcaps,Freddie,OG,https://lh4.googleusercontent.com/ZVvUYbRktoLp6bz-M_le7qp05p-wfs_V5fw-hIUM93tWig5leUqwjYQ-jn-BNwjd7yfqdbYxVYbh5JKI4UU6g3gkSM2iTnv_SvQkx3TemAc4gXm3_aQvuvvnCzqlORm7fg
872ded9a,Rathcaps,Freddie,Franken Freddie,https://lh5.googleusercontent.com/kPfBRx7lri4QHxSpH1oGMYuxPGZWv24ONAI_b8Z0zu58_S5aZyjrQUI2FLrn3MwD5kjS0866K3LlRVMHmsGx9QcE5Z25-SepEnmt0q-k_ft-sc7vf-B6wuyEcdrnbWBrJQ
2804611b,Rathcaps,Freddie,Nightmare,https://lh6.googleusercontent.com/C5wLMig3hnkZv1lE7qIGPSjoyoI0FuvIS-UzT7qpBh6601TkerJ57mWc0fsM3dNu7zo7z_Fya2aYx8bx66Oe9l8IRRF7AOSqWIvw_m7ps49ZF0QM3ubg2IUbLJjH9-ajGg
f87c1018,Rathcaps,Freddie,Black Friday,https://lh4.googleusercontent.com/-Q7IsnN85hbUDsNirmUYbA0bUTv2tWeGr4oz6xMJOWq46bLgRMTAzMrTH1y0p4WninzFL4FVEw6HeChkUFl3zZHrAkYBCGGEk3DPbEPi9mur6qPB4D34GF7apGt-YQ3niA
2fae09e2,Rathcaps,Leaf Blank,OG,https://lh3.googleusercontent.com/nwpMiWbUSe6R2nE7eWWc4Ywi1iON8ptwaO0YKGbLOewR-_sHJFgVILIOtYHnr_ebnpuWn5Rw2_txPHgdPu8uu4QKnibG67ZmMOYzvWzp3kmld1zwXEHjYkIM3Qi8paZqmw
8b30c8e3,Rathcaps,Leaf Blank,GMK Ashes,https://lh4.googleusercontent.com/8JkPZSQo9YF31YEyEOiZHiTBQKoM-KRGB_ku_AGbcN2_MLn-TbJIczWUbGDOfTrwifni2kvg10kIkpbbBqDWpmhbnvP-ApM80T8jC_BEd3CId_5s8IemFc56FiWONRgfsA
bbae5a92,Rathcaps,Leaf Blank,GMK Ashes,https://lh4.googleusercontent.com/S-6gs_6-3kTRrPPcn82T5jfr7N5D4kB5f2mdfzA-fbDv0J8Q8T3RCyo3AkGNtPats2Rhq69MwhgPMCmMdtFLNLCQexwVE7_scCpWATPtdVSXAnB7lr181T3R5Y9dVJN5Uw
15425bdc,Rathcaps,Leaf Blank,GMK Ashes,https://lh6.googleusercontent.com/H28yUIljaLELcxsu4OC7te6YymMihkv9zGURQglwgSfdhqCK7l7FEzU27VHnwPXlVe2cibr9KdKwpCFr1GdDpx4XdqqvwfKXP8pD05IiLZFVSIbMOx8D1cB2Q9yUP7yBcQ
1093f973,Rathcaps,Leaf Blank,GMK Ashes,https://lh4.googleusercontent.com/Y5bdZlur_ThmeRG__i0UgZrob8rV2V7_H8TTjiJQfkbXRFYBB5S8mUZOLsSH_93dIR3K9QkNQVEb39F0Oi0eqh_e748EJVGYWxN1gCNQ5Zam1uhwXZifsEscaUhZxyJccw
100d385e,Rathcaps,Leaf Blank,Psychedelic Rasta Party,https://lh3.googleusercontent.com/PrExePqjLAxqP-lHnhSeQXm0b2V0W3C_AcAkO_3sS0eSRxEGB4Kfl3YTEPhFlDUvqPpKHWwUv8pA67Wt12EwhTORmi3TSkVjD6rp3OZ0YDN5Pr8XsrUxO_kPXkG-B3Owxw
947d0182,Rathcaps,Leaf Blank,Tiger King,https://lh5.googleusercontent.com/4_ShRDnMpeuxRBQdOiKIseqba8M9ZeM6VwplwQCbOYAaVS2hA_7m9w9B0V9NeyVC32zmUbpnZlMShGCT0tv4TJXp38139m60MDZj3-qzFLZmTlVWAImzaT5LC3DpEGpZ_A
53c81f35,Rathcaps,Leaf Blank,Splash of Aqua,https://lh3.googleusercontent.com/mdQWSlFtogYzV22HecnOWzleDP8jarOw_n6afYr-2nLzw71XH1mZVcPZU-10SL6_dyqibXHQjJXNb-BCTd-x9LVQ7SU2KfhY2DdtD7rluUP9rQM5qSciXwFEZM24Mn3OtA
f24467bf,Rathcaps,Leaf Blank,Alpha,https://lh6.googleusercontent.com/i42jr9DyAnFYGfntRw-vgLK_vh1wcun8iIl_uLu1VOnB_IqzDay7Jb0XUI9n_LUEO0a-TyRD9fSQUth-p-d_qOpuxaeMdFV0vebWFfWJzT_g6u5j2NMJhP5ox1XsuVsGNg
7d55cb9f,Rathcaps,Leaf Blank,Omega,https://lh6.googleusercontent.com/DX6nPnX79h4WTy5I4zC5AAcw3iBRsBtAHrnoqE4WtxjGTh6CjhuM0p39alclrgubiK4MHlSyJmW_6IbNQjUBLzffY-r8wlf2RPAyUDNggTYt2d-QRLxwLbaJcIrz8w82Fw
ebaf8a6c,Rathcaps,Leaf Blank,Luminous,https://lh6.googleusercontent.com/U2y2pqh1vWSc6mVhwXf7aoAaXVTWhjev6loU7OjtOQcZG_xUy9JqJCOhsqkhWtwOfvboHZJSeKqSDH4kUmkLH4nM31dV5vm_AOvHp-dLq-3wlLT2F9C13gF1cWcD9xCGSQ
297d4372,Rathcaps,Leaf Blank,Bronze Cold Cast,https://lh6.googleusercontent.com/W32oMSYNoqH34LQYem3xX6MUlyTXrWAaH7Nkoy217gxopVaZkrad0wvRRaEiBjR51eC9BC0QFmLBGmZt7zxQ3IrMtBcnUeaOQULGREGaBt1SR3YvxpkJ2GDyBSOaXS9IAA
20abe292,Rathcaps,Leaf Blank,GMK Pharaoh,https://lh4.googleusercontent.com/H0ZLTuYfNyo4b8Mnx1TOV3lTA9nFjuCoR5tKuJ6VBILZ62UfnxILavte7B_6Qhfqi2JNk-4bIP4_gHJ0w6adHPvTAWmE7KZiXpe6yu4fGhyY7v7_ONAgvFI7Nf82yFM5Pw
9e3e7600,Rathcaps,Rath Blank,GMK Pink on Navy,https://lh3.googleusercontent.com/2r5g3QSZP376lNF1847ZeqBdOFN7O1b7m-DPaWE2oPb3R-VNQU5Rdo4_fssbBDu0tpF_0DekRFN_zrUT8AiLAJ0PuhRa1LpaKhMpbvns3zcZeSgMamHi0oO34hxgOkmceA
e8a343e7,Rathcaps,Rath Blank,GMK Deku,https://lh5.googleusercontent.com/vp1m9fWxzBCtwCVvxa-9lmzsnfHm2MnkJuvKme_-n7gkAWR4_0z5vG3FRhBCA2u7QIiKEE8hmaiNHbJdkV3a-mrLIyMdeGi0ejLEnyCmJVv1nKo6Yb5XtFRUa_v1RkscsQ
7ef258fc,Rathcaps,Rath Blank,DBZ,https://lh6.googleusercontent.com/nIOlQoVQEIpl3aAC6zb4iseDnRE-RlIjV6kuaSVtEFihYc_5jl_xO7nP4jwpFv4oUcA6IFxfa9kofHbrmgYxdTx9GSCHmhKpQKVJe6USq6Fj_JldMbN6TUHxJzAK6a81uw
891f4fe1,Rathcaps,Rath Blank,Dope-lum,https://lh4.googleusercontent.com/kombJunJGtA3529EmOk3UVgz9Znv5t_p6Y88dWo4e8CFhiHAMflFQ-B5FUDcGSx9X9y5R_ixQp5aUp04-787jPlm2xZLCsmuZUspSE_Ubj0P15NbEt34oGOI4kXLfCRfmw
f529c03e,Rathcaps,Rath Blank,GMK Copper,https://lh6.googleusercontent.com/R77HsFoRH-mNFd9eCg1k2IUZtVCL7kjFFrBt3SfpFK6e_ZgoUfEJroZ1ahZjpR8KaiwZ6YS2edaBMcfx17BOhRpFrLe0_z4Y4iI8q_vzuYZ5uSgOxgDpr4ilVzMol7Z0hg
56e8ac76,Rathcaps,Rath Blank,ePBT Soju,https://lh6.googleusercontent.com/M5TNnGQ-rHS1UYce2fl0rnKXTBCuyWh5Wk4_qGJrPd1qTXiwyFhBRVEjqjoovzCOOIOv4O3c9siMwZZdzmY8M1VkoAdnOGnvxepBHza0IIBH0EkKsVsV2MR1kCZyUuCGig
10aa32c,Rathcaps,Rath Blank,GMK Pharaoh,https://lh5.googleusercontent.com/cluhPz-7Y1dILW076CycqQj3jKX6Ci9GlD8NRxGzpBDBCNDmrw6LIyKVMTimATpKnxXJJGo37Itir3IfyjjBAbAc3I-9tCrZCPwa-rrriEbR4HslGq5_LUUkLYTeyGcquA
