id,artist,sculpt,name,img
2c38c3e6,Bro Caps,BroBot - BBV1 - WASD Sets,,https://lh5.googleusercontent.com/3_yVsH_uoS4Ic9daL_OmdYlTVAQuB92ahyWT5bdz5dZbQh1pw2qovIeXO-zCW5E2LZ6VA5y429TzprJAsCRAFRfTp1rjCB1ZSlMjLRRygMVUGR5ODYHXmA75mMO5yCNHAJwHHyEVi50
37790c75,Bro Caps,BroBot - BBV1 - WASD Sets,,https://lh5.googleusercontent.com/uL92-hKUHcF1diApIOkGSI1JXhhbjlvhrDLhcs3xTKpmxoHLTIqN563LpZVepdidxfZL73GwltI-zEgaLHdw1dWPHJk90fOc0N2WvhvEq1oj7uJgLh0FghoFPEFHCw0DVKrsC2Ur-ww
84b2f83b,Bro Caps,BroBot - BBV1 - WASD Sets,,https://lh4.googleusercontent.com/W90Of9vvNCzhsBlvvgu9lr5GlEowsmg8ZPL5dtLUg3gSfvB8tItwrGji1mowT5Tj6HktoaW88vjbCRAqva9Mwbr_iShYjoMUf6vuX9FX5q91r-Euqr1WbKWcfJwhOvfR591cACuZhkA
94418da3,Bro Caps,BroBot - BBV1 - WASD Sets,,https://lh6.googleusercontent.com/DsLS8Paj-u4N2qspR2qXEhSGoG3ru2f19g9qVWCGf7Q-p-NO6sJCsxDsY5lmcZCKgFPCzY344dB-1jUJ-3oOIn740HOwEtM_nr6eXIpbR3nJX0FZy8IBG784W91WBemU9tU-yKWXU7k
7304d364,Bro Caps,BroBot - BBV1 - WASD Sets,,https://lh6.googleusercontent.com/QQKd4tiT6KNtKAtrDALRLYsbPbLab4WylebBkuSnG3AGKN5Zi_7ihZ0g6IwapbxgGypUdpx2oMakSwVYdMkGdrb3rRJEHINbDRbmodA8oip5dGjPKz5I-ujQQ99xHtQIIer5_nleGCg
e50152f7,Bro Caps,BroBot - BBV1 - WASD Sets,,https://lh4.googleusercontent.com/fR29rpBDARKTUzpAbCMbXKN58YR1kSwL6PzstO_DKotlR5N_2z9aLQQuPeXp_C2H7yQVJtKgBYYKQx2NTJGIfe-LKrD5UB85pUf1FnKjFHn4wqm5M4m6caBJR65fQP_cGG5VSSDIWLY
d45b561f,Bro Caps,BroBot - BBV1 - WASD Sets,,https://lh3.googleusercontent.com/PrTzU-h1dhQxpLlNG3VHXBEdQ4NLt9D0j1EBxLm_wbh_j0s_sHF04zIBUzvX0YoTvHGLK1Pp9_Wp5ZLEFsVfuyfv4Jqi1kX1i0dRmV77gCISumLRxwTplxEojCIwyNSSS-LotZwXidM
9efb2dd6,Bro Caps,BroBot - BBV2,Brototype,https://lh4.googleusercontent.com/KisbvKlgK83aA4hfN-RsnjtcH_F9G1rytsF-7bLofn0jyF_C0cRyWjeuyX4Y2hfDt9w67QIF8XwMDeFiMUrWz9l7Nhsyw9q2Ct9HM56aGcv8U2QRgiFK_XvTBVudS9G_APVfEbbfJOU
228b3e0a,Bro Caps,BroBot - BBV2,Proto Bro,https://lh6.googleusercontent.com/WI-GJPB0ykvs4ZYCdTHsiM3O0MQw_Sy1iVcS2mK9GaRJkDfP5ueOga99pOBRkb4j6u44H--51nGSnSGI9Y6xrYslXEFCYUb-ZtPwP2c2ZiE_92B94St9yhWTwdMU17d4CVKZO-4Nhtk
9f514d5a,Bro Caps,BroBot - BBV2,Brass,https://lh6.googleusercontent.com/slvou27aWe32k7bpjCxSiK8M3C1fWeOF2Y-gGKfwGGv5CdOp_DNuEQm_IVagCbXrZX68DMPMfhhYe1N1k3_JFLb5HmAhq8O_iodkR_bsIPnAHaZ1pDR5LrbMS6N16MHgQ7fELq6hA9Y
cac3f55d,Bro Caps,BroBot - BBV2,Steel,https://lh3.googleusercontent.com/zbvtWqnLpSGoXEXGgvimh65olHx6e9EK0_2z1RmmEIiAB56U3Wr3jfCFLXOLIa4s_glmRGhJpWgLUNKBPN1-aN4n9o0oyW2owkjrnOvn3vudVCgrQQ2gpRgDGM4STjxvPr1q7ncsF-w
cf105c41,Bro Caps,BroBot - BBV2,Ghost in the Machine,https://lh4.googleusercontent.com/-Zmw88zkOeN_TCqx3TNtdAq8mZovE1Ej1pU8c7EaJwJERfqQG8aOv2VRDgClOPTa8iOuITU_KcBoFHKy0HVi-LK8CW4K97DLwB66es37BW9P3eOSKu5awXKaEHZch0eDTmp66qFFvIY
b8f46da8,Bro Caps,BroBot - BBV2,Prototype Aluminum,https://lh6.googleusercontent.com/sJ8sUu3BQxH8LKOdfbYeLw3mMxb_UutHQO6eSO9Y73jLTgBJKi2HafFGoVhXLOGdvDaDG43eHYoyoK0zqhtU2yOTbAZOH1ZkmlddVxz_Iy4WzDcQtDhXR78HCffNhx1yrTQyQsqO7Q0
2603932,Bro Caps,BroBot - BBV2,Sifo’s Soul,https://lh6.googleusercontent.com/3_-XROU7pgj-hioKVMZNCXuXPv5RfcScZDzUMnv4CLy36rVWUUt_ZoQ287R_JdDW8-OxMWAIhneAmizKg0ahNPFrbtm4GOeGSSc-T94K9uqlkTnt0zjJpEgq7jQaUIqhM1dZ_Dq3A5o
e564766c,Bro Caps,BroBot - BBV2,Essence of Kirkle,https://lh5.googleusercontent.com/wIPBriOBErs7o_a0KsMIQ3qkbDznXktpgN2UwfYmd9sm2-MSWwUlVyhrjxRtruf_ZwETIpSxbzo9YDxIcttCt4fWEOPk1_HCX9KWD6sTRwd-wlHDi8oVaJqjnV1gLm36AWtIGr_oS9k
4c33aa2a,Bro Caps,BroBot - BBV2,Cotton Candy,https://lh4.googleusercontent.com/hZvDo2TGoExjJ3ilYnSz-njhLpOEOJ0qcYoCxNXDnWdJzj8lre2LC8okXBX-pX1WGBE4H13KtZolCrHN4UWueyjMSp5WcsYAMEvUe0w1bOvVSMQkMZXulbJZDRt8wxiP9kPb_2qsS2M
3f163adf,Bro Caps,BroBot - BBV2,Gold,https://lh5.googleusercontent.com/ZM6-QnpSNQknpzbyxXuaeX9t3DUXHYC6wLQUxjXOpwGf9RUIvwkn7Xf_WVh-6AXXv4D2ZNrhhyR2D9cRXnXk4XR8jCCasvuX6TQsqTPVmFNUtDvCNmbrH73oos6SdQN2jLslL64BZ8U
d00ef859,Bro Caps,BroBot - BBV2,Glissant Purple,https://lh6.googleusercontent.com/Hz5hYQfvI2MSfJisHSXMV9bqYICTHQLyW2QBG-k_cN7DeZEn3vVuUp5yN-sUn3FZFx31Ng3IqeFzLs4ox456hi3CO06icj-AKVr8JyO6m9kFfEeujSzzur2R38q9lwRA3UTYOkMpRDU
e274a71,Bro Caps,BroBot - BBV2,OJ,https://lh5.googleusercontent.com/nY3QORdrPe-9WuPvmOwecpbWJPB_jNCOBhE4wReCOUnYzwYSy-CiupxBusybs5ofudLLMYYFA7kzYcfqFLk9MI3_jLzZiBQKDXq5iMpPiiTlZQWfhmHw4W3rn67xGVEl507Izf9P8mM
83aaafa4,Bro Caps,BroBot - BBV2,Lemonade,https://lh4.googleusercontent.com/HvztjAdD5UTG1EbCIIWRdrCLAGi6Sk2iq05DEEyrm7krBH5bq2oOP1hRR2AGQ3ZgjUznF4BRp_k5qWJYqs0tZ6lR4AjSDnHY8JTLa4-Dg6sBSGCfF5OBuu4aHyyLDg3twT5bkuN6w2o
cac9f35c,Bro Caps,BroBot - BBV2,Coke,https://lh5.googleusercontent.com/oK2tGp1PrzoYxUSTmaMoL-xLcPoPntNUmQ5ufPMaXTkWSUj5s2z44TdEUja0mX1JmY0J-WTst67Gr6Cc3mB5OulwdIvAfdjJpFPCEeF1sdnkWxFuQz1y_MORa0iDphIoUTyzaMe40z4
9fe19f8b,Bro Caps,BroBot - BBV2,Purple Haze,https://lh5.googleusercontent.com/x_ZMLBga9wL4adRG2F4llMWW4-nEi9qPZEkjk2EkPStDoyhPRpPnCTMxQlHlGD6mfVWJXHfuzrFcZBTwPVCLmN4PpcWkh0CYs8hhdXfpcDqdUIqWYcegJTZtaUenjbzh7-JV501oVQQ
66b10b3b,Bro Caps,BroBot - BBV2,Blizzard,https://lh3.googleusercontent.com/jp0S1IIh-kZceWohZDwwpiX4utmyQbwXnrb5kni_v6BtPoN6yc3u0rBYuPe2_T9yDSEZwyq1hfE3WlqQMqYar9kSSZouReVUEQ0Dsmi_K-3Uj7qjd3d8W9YIdVcR0kpYJpXBqBHh2iU
e7336ba,Bro Caps,BroBot - BBV2,"""Emerald""",https://lh4.googleusercontent.com/lGFz85H4J0d3r3Nt1eak05T0JLIxOItpcgaiK4AVQdTZNFi0GbI-78b_wzk3ZDfmX8FLeHKTHiAQDMqfXtyWZzA2izsn8jYVnNlQmpUrnBFOaOD4pdKMOn3nuj3YIExW3JsmdhYgbRs
bfe8b0f1,Bro Caps,BroBot - BBV2,ROHS Red,https://lh4.googleusercontent.com/PR4O52LEPVNnLO9y0-OsqNZjKGY-4oZC_uQ65rI9tSTvqN4HFUuhLoBHFZYBkXuqR7zM19yRsLPnMsRk0ny5zM_5TzF11QeqiiOIo-mAMiTLw7uG-eKcBC1F56xAg-6b2PxypazxAFs
8a691735,Bro Caps,BroBot - BBV2,OOC Orange,https://lh4.googleusercontent.com/WJb9qRHvdEOum8Nidj2S0RHgQ7_IhXzpPOexZ8EGBiCtbK8uW7bPvJr0jQoy9MlIYqoqso2Pm7mJFAfxKLfHS2Jor4pPiDf0wtjPvoJNGtADVAG-PdQyCmn73m3nj8zECeMpWnGJFaI
e4ee410a,Bro Caps,BroBot - BBV2,Proto Purple,https://lh4.googleusercontent.com/2iBlb_URo-3px1q-AGN-U6JLh0w1Mj1vccd1sqqBtbborY5rLtq-WhVhCabG7Ivd6AMJJh2qXwnXVz14mw16y2MPwNiTVJwxAuy8P5Inp8ynDrHE-GKT3bHdy4TXStT13vpjdXm_fu0
5aada2b0,Bro Caps,BroBot - BBV2,Obfuscated Orange,https://lh4.googleusercontent.com/FQgpp2HDrVfgobMp_bIeguqGpg7Qx5drb7I3XHVqVqStP5d6_642YABuT-X3RROUn3Bf_NyIvLyM_nXlclGayqR34nScOa35oobKUgTZplWKrrvGNsBaUbGFl7xc43ERmlO1K1BIhj0
54e376ae,Bro Caps,BroBot - BBV2,Biohazard Lemonade,https://lh3.googleusercontent.com/hM_8tlT2WlyagE5YBBx3-gjb2-otPX0Qo-UO_VpcWAqW666XwFgrNeEJnBdNSovrIFT_EPmV1aUc__bCkpe8prYLBZh0VA-dIN_b5EQt6nWy5My-hxl3JsZikA3MsSyud1eSeXCB3OM
ba43799b,Bro Caps,BroBot - BBV2,Board Blue,https://lh5.googleusercontent.com/e86dsaFHbyqBXMFc6wSQ3v3L3igHH0y_vgEKscTyRMYnsUL6dGCSvCYwCk3lK9PCyzyKr_L_qaeFLfuj3EWrLrtu93ydnrOGmO2zchRMGIBrSshl0Uk6v-e2WSzA-5gcRrZ__vRuvQY
2537342e,Bro Caps,BroBot - BBV2,Army Man Green,https://lh3.googleusercontent.com/19xgTb8wYE1XFB6WSDN07_2st7UnqXd14uEkXHKYxLiBCUkOSisYT1WyPFYalDT3gTcFTMz5lGARmB7CdwzqvBbdLnkOp1nfu0_yO1NUMoS2fohCRNC57T316bHW7ZS80SGvUyxBpiE
8712e21a,Bro Caps,BroBot - BBV2,Irradiated Red,https://lh6.googleusercontent.com/HIWGGfzUBMZlmeVCssiNRTmFrx8XVckos8oB3FHDBMpdTEIWJ4AwdaSgIoYdLH7WPgpfYl0Hiad2vS0zlGb1DGNpYTWe5trsh2MibUGLd1451pBVv3tTQUI-qWJ9RrlFy5yT2bt52ao
482f2ef8,Bro Caps,BroBot - BBV2,Jellybean Red,https://lh3.googleusercontent.com/SLrHzJaqHha-qPIySG9Nyj_gTNt-GxloBeBoLu5Z2do71wSLg0pjFmq1rOP9_N6vcMwUUPrtIs2SwCpfksuZ09oz2zzQf4ZSFswLVHi7jypex2nCkStIaW9KbriDT8RMcHUitCY1O2c
cb9ed5fc,Bro Caps,BroBot - BBV2,Jellybean Blue,https://lh4.googleusercontent.com/gKE7qG7fGlXEsbr9mdn3FE5CeCGC_axitWDfgFg4xSct2mZiaRfYxeKlZ5QUMJJNgXu8mHpc7xLmbXEDbrT50OfAchsRNad14DK1GbBtIS1ldQkM8LL83Vb5d2rf-7kggRO8OGuge74
401ed88e,Bro Caps,BroBot - BBV2,Aztec,https://lh6.googleusercontent.com/9YcwU60fwK7xJK0wQq7-9quRamoqI126R7nTTQIR2NTnjwE_h8Y-DeFyR9mvFWO8G5Jt9Ie1S1mmBUc7NDDPUIBQBStMx7KriJw0kaqp1eA9_rn7-bJ5cKnu9YIOAlqf8srdRWbu-kw
dbd9d005,Bro Caps,BroBot - BBV2,Test Subject 22,https://lh6.googleusercontent.com/Y4PYEXxzwUZeC_EeU5M9VOkzcJmH1ezDCfVz2iYnjPwH1Ytt9ZzpjO7mGfu74FPGQ2-hTNGUR98q3YQQWa0AJE7NSjpb8jbb_ntsu6VO4K9yDcqpueWj8GLaWi8MvFR-R-3mP1n3Gqw
6584515b,Bro Caps,BroBot - BBV2,Toxic T1,https://lh6.googleusercontent.com/dPp_NjVgSNuj9-fnex6NO6e3qXN6BxtW2UTQYL3NZocayppduz_jaETuy-iQJ_jrU8wwvLFmCMARsxyFfFU9m11BZeisYUUtIjp7omA1wNHiCPTl7IEHp_kKdMO0_P2p8KsJ5-Q0rGc
7240862c,Bro Caps,BroBot - BBV2,Toxic T2,https://lh6.googleusercontent.com/iULl7SCbohLewo8IqT49zg79b1O_iNjbAml2vW4GN7-d3QPiOvDs_pPiAnQoQY4Eg0whMml3NmMFYuanXTCP2RWbXVwWd2GIitMoPeGWBPW-__yaFTQOD2vJ2kAerKT3KUehLrxrKRM
68dd13db,Bro Caps,BroBot - BBV2,Toxic Mistake(1/1),https://lh4.googleusercontent.com/GwdAP-eQ233B3EP-nv6922PVYiEFRofkkprlcwrLeOmJcyYjcxmU2I_DZsYlhI-2XT9k7xHSFkSSqFcf2BuPjhHVvhT6XCB3ME0yrNUOt78BbVScmhv55uSrVy1Vf71x4wAwM4RLa-0
ae6265ac,Bro Caps,BroBot - BBV2,Brass,https://lh5.googleusercontent.com/E1Wh5FcQdsoYXVa1IUKo54fxTz8aJsCz9oXPr_WhnbvHUvclaIxA_uAiKMJzoe_xJ3r-eQJ3IvudTFF5GTe7QpM33ZieiessSKyFIhdwRicmULxUxgrguF50ApxOthz89PtY4Vfm8II
10172291,Bro Caps,BroBot - BBV2,Aluminum,https://lh5.googleusercontent.com/RM0fxQjTK57DN7BygNw8uS7tO2LXifbv_3D1Rx_ZyWZSlHHGCuzkLkWhpeOMbeFW62E-XzVq9TL5kTDkY5FTPEtBxOC8IYSfsedOUx1rlLq0pDgJDu5Eyhh_pxPkHXv2ZrGgzxA6xJQ
3c31b239,Bro Caps,BroBot - BBV2,G2 Grey,https://lh4.googleusercontent.com/DjJ_gRrCVnsEIlqf4EFoNzlCUnpnb_yeaYd8tlCd_FzhWzo8mqRsKHp6aU-VSeOXhwK6eN-ceUHNVuTARDdBcRVSATKunZ3Og8PiRV2Bd0YX4paPTM35DUfyzHQ9BwtXv--0rTdbNak
5ff1547f,Bro Caps,BroBot - BBV2,Silver,https://lh4.googleusercontent.com/5W6NSou1oM4afHEkCVOa7K8mqU12iC0QTbT3z4cXyixmDHUGjj7D94hlDbN8BdjU1QAP50xe6nax-3U6q26JwtflfVSF_S404viqoZAegxImY8nPPpNWug600CrTpyjJzMZOImTpJ84
3acf91f6,Bro Caps,BroBot - BBV2,Obsidian,https://lh6.googleusercontent.com/BmA3fxBfecB_vI1-l8I8kOLX07SVvqUbXuzNiSKLBqZKpeIb5sreYODui21L37SdWlsO8DPRLDYtLCF7trhPeYJMxb4cEMi8oI6dGJLXsPl4JKVFLu4EAqGvgA5oTfZmAWw-KqGuMgY
4b701c0,Bro Caps,BroBot - BBV2,THC,https://lh3.googleusercontent.com/vSWioSou6A9jB7SxZqz7z4eiVC1lvJT7joRmk_tnFifX8sGguaI9j2c7Q0AWiRQSiN0-MLvrqKxs91wcDuvupyHbXIiG0AY6Tss2u_3hLW351lCSPebhLL02u_Kdf_qBkUS6mFinBI0
9364e990,Bro Caps,BroBot - BBV2,Yolo Yellow,https://lh5.googleusercontent.com/do8b6uVnaskvaNUClldNiQDJkiX3ATR8QC-TxuUZgEljUuBYhNFxNPIBhDkMZTZpdZunRV1ZdOk6xq6jmtcoZVieorRSvactoctsK5HYSCc6Y7Ix6cDKznfpDEvlZqtSZcgwMFVlUOE
2e75e5ed,Bro Caps,BroBot - BBV2,Rowdy Yellow,https://lh6.googleusercontent.com/uKrn4WhbZFbkcRm9wEiEutfOB-qd-swv5XgFe01bgkYKzyhfsf3KEhYoYtTcum1UVo1kc6iNVy2xiKxjVtXQD21SHLHPVgpg0UNlDAwKCLH6Uyv286aMwK0yrtBTMtstDXBfHRMdmAc
7e8a584,Bro Caps,BroBot - BBV2,Metallic Sky Blue,https://lh5.googleusercontent.com/Ejw5naNTehcvpWIOUF60plfKbRMf6hzsIJGDVmpEMhJx0o_A8-8bE_LwGGyQw9HbhiVKxxwoFoeCl5iqalbT-zPBgeCSZckq1_MUh2GiAA9rZUH8BFyMnfEJ0_eMFvNvJqyXXLDwL58
ff934bfd,Bro Caps,BroBot - BBV2,Pepto,https://lh6.googleusercontent.com/VGqo-MJdxJivWUIfzZD_KeuYJ8jwrP5zKT-Sk4ftFhmRV5AihMOaPl6pav3W_ZPlm89mrjkepGsPZhemk4lfji1AYkoAa0H0LT_01c3HDEsaW4-nPp3CMzUgUuAalMIOtauB1rH-j14
f1678c16,Bro Caps,BroBot - BBV2,Hot Pants,https://lh4.googleusercontent.com/qqovkego0NzK3ccJEgO55IJL8VaMLyno3ZaJLv7bbW7bTS9B1usmNv2bkhv790mFIQlQJb7ctRQImWoR4PGIkCseFIFN1EBG40Mw-QSvnzE5YzSDzxDlNM1SSyRhVtQOpweAfSxQp70
69316a85,Bro Caps,BroBot - BBV2,Bunny’s Chi,https://lh5.googleusercontent.com/gh2trTQJwjZ64sgMcvDc09cM_NdpbqVf70MPs9TB9wuL9J4G1NZU0c0Ov7VDBQa8pVGxDex_V2C2uBkw39F-rEm_U5hWqjWaK7mEvcD6TUI6njFHIsnv3ruDnKoU8bP5VZ6EMUuItYI
9b19da0e,Bro Caps,BroBot - BBV2,Unicorn Blood,https://lh4.googleusercontent.com/ll2obVrA4lkK8sGV1f2ha0IQguI9aTN35j9aiRm_CCeZ0aQML88m0qbSiYZUXsRAG0lfL_Egej1KlzUKLeaQlkpkbIOnE-Jq7twO7A_ko88JJxUGoJXABJkcuJs6R0fSVfk6OeF01jw
ef9a3885,Bro Caps,BroBot - BBV2,Nerd Tears,https://lh4.googleusercontent.com/kmQVV2RjznSyYyjqaZ-8eyZevNFArv77ytDpa63GTyoXvd29uSDc3YylcWm4ObJSdmBA8HVexDV3fxkgw2lH9xn2F4fgnEKEntd6K6Pg3J9xevNnohkTTDxHiFKHRvEQDB71UZRb3ao
43129463,Bro Caps,BroBot - BBV2,Ice-Ice Baby,https://lh3.googleusercontent.com/rog4BTvuxZrBPJUn8wVkKn3mB-GqUHNPU5dr04EDSqL1ebOqU6WjcKALd8O7KaM93Niv_QZxZLBZdX3MzKNCAbvPc9L8BzOm3u0pwyOjt7LjSTo-eSD868V28QZpXlu04w_IJebbj-8
78e7ba5b,Bro Caps,BroBot - BBV2,Toxic Ooze,https://lh4.googleusercontent.com/5uRYRtb-ADLr6DW2Q-IIkohgGu_m_ddhlXRCayxfRBI7_n7MVSbad2YwQz4OgE3ki3dJoEiOn7npYUTbr5y6yY3tZC2G4r59hz7b1TO8sq1naIJjmEd780nzCWIR65RjczAQUrzJrbc
ed6b52f6,Bro Caps,BroBot - BBV2,Algae,https://lh5.googleusercontent.com/xwdWG79sbwTki20SDDRCl_UK3wqS4ocDsLxLRhm6wHsbaIgQlQDyJUW8FObNEnMZUFjEmwaYqSXtwh4S_53rLq7FfQhi-l7x2FKVkcIxAH3FcBj-_d2tfh458qRIhm0ud-NQxUFg2W4
11221fee,Bro Caps,BroBot - BBV2,Emerald,https://lh4.googleusercontent.com/troR0KNyDDZ6ozU_Mm9nzMgAz_cb0lFHv_5iCDRd314VrtA4Ezx-ABo0GP_uzuf4iw0ltAbrH-QlaTtTC5bL-mHaF2tf7JeZk8nYA7KW6_WaG2kuuvfcRK7Wdc1NEcIg-DJDQHEMIjY
654fed50,Bro Caps,BroBot - BBV2,Chembro,https://lh5.googleusercontent.com/dkdB8nT-njuYiacFhfcO97-oormsWgY64jk5MhnPnKO7_ObBKyIRWAPWvoEIr72dRcRDrw6r21f1_gQfl_XDZBarHZy2FgabvNC74UGhJPnS6uMb_lSHNXpkDJbKk4PcheJ60AKIg4o
4e34cb20,Bro Caps,BroBot - BBV2,Lit,https://lh3.googleusercontent.com/VMDpBNFr8c-cA9HyzlFbZhnJMZlSIuwh4H5DVLPYS9_ewjzJgBETX0xY6XMpkRHgc_wNbhZ1JbZkeN4IvQcJIP4qeRRJmFglYEa-yxOsVOxBwyhF0BXKDG45mn_vLyKYwffwjZRdqKI
b61d7132,Bro Caps,BroBot - BBV2,Toxic Sludge,https://lh3.googleusercontent.com/V3RX_U4dGYIUmic_poseq1UVnZDxsu16AQ-dsiaGd4HSL2ERoZavv_08QA6dSM_VDOs6sgBvAZ3zm81Pp8HrCGanwACY36oh_COnJ_NGFbl5D9FmjbPUJEOfFtQY6-qgrDSbbDMG9xE
29b24412,Bro Caps,BroBot - BBV2,Orange Unicorn’s Blood,https://lh3.googleusercontent.com/LaFayuHfBDmTQoq95pP4kor9ixpgfa-FUe2y8SIAq5l5g147Hgm2mRqGGl-VMLVUmamqLSiSatVP-ppQwlQWO6dCKrCm8bcyyB8byw0WWSpQPIoGQjQcw8UbiE5qRwvUG513pIXBWIY
d6354e2f,Bro Caps,BroBot - BBV2,VS Purple,https://lh5.googleusercontent.com/JHBaGEo2QBZ-jO2jxxhM7QXrlKXEzLW2nI8s45PZW5r2iVDc6BYpoPAmc6rlmIRohG8ga6LMQub3Bq3HlodVfkKQXDHJd4AzQ44ziC5CjhF4he68sja6WxsUJE04NUWEP_mnk_Swnfg
a42ba4b1,Bro Caps,BroBot - BBV2,Domino,https://lh6.googleusercontent.com/i0msKj7wO-O1ChI-_8Jao-vZfGSogA25m7bO5WGJgZ6iSRDob4A5GaGHaeTcbMHUUv2chgNReouj0xAxJFRSGgbHtbdVCP5-l3ka6rM31CBsMU9BF45vyl3YmLeq0DrUPlHTuDpOKM0
7946c6e5,Bro Caps,BroBot - BBV2,Purple Unicorn’s Blood,https://lh3.googleusercontent.com/xwgNYYTu6vdvLsjXvvy664KMmLKFOEzLrEeBHUGNsAsBSSeVOK5iHQOn6FQDuzVgsrjg70ZG46_RSGZZB3BsPfri2rNTdojwpD4ZEH1OIvo1aH-eTUGbX39RBpiifNPKkzR5dBtbzoQ
24be0bd3,Bro Caps,BroBot - BBV2,Blue Unicorn’s Blood,https://lh5.googleusercontent.com/aSvy4xs5MHInwgA0hAUDDAWtQgI0k2PjeWyk7yxNwKUiruyW1VkVCFQmx4ylkVUWfKLVNxG4sKROUVS_KtM9nLbxjNbfUM_Xdi6x26ezJztxTTeHEqG_WhZZB-bcwkwwhO2WQWwRVvU
fe8057d3,Bro Caps,BroBot - BBV2,Jordan,https://lh5.googleusercontent.com/hjGenTP-MKzcmmmlCHQIlV6bfsXM3aJO8XTySpJVxexuCW06WxkGKDrcACYNLGnGV3eNW6nauTDZ-IIeoooJzs76Wn2Go3VJqbsWQPAt0OlxZqxDU9l3fR3kE1rZnhqsB8BZ4E8qlf0
9f376940,Bro Caps,BroBot - BBV2,Magmar,https://lh6.googleusercontent.com/Jbjruq2Qrta1D15Wz4ntyFUtAzvaT56QngZSE5KJtNajpIJTFqsUZuRHTr8NOAr913scxUYYbZFN2HxZcdOK0FSwX4Gkyfm-6yajElTh1qLpNpmieAFXYxxzIBTP1nodespzw-hzop8
cc776802,Bro Caps,BroBot - BBV2,CloudBro,https://lh6.googleusercontent.com/c8JVEJrb8tcWb2MFWDZww9aYlID4nA4PP5oBkZSr0t-7UOHqF0mm7nD-pwr70-5SjlvcVuhHBd6Z45y_kUQf2DT-VGYuiT7Rs77-dwYzfV6yBW4mk7hQMmqtw6OXGICjySbsKitZvw4
8bd4a2ce,Bro Caps,BroBot - BBV2,Tahiti,https://lh6.googleusercontent.com/69beZML8v3UqofynrnEpdEfrSmmL128d5TY3PzVk2JJLyMQmSINxs5GoIIik24rszhWPHNKA4cfn17rxiT59oxJxQjuEjXCPkmsEeUUc4QYNVV-wgkgc70lxkEJVQEiQ3hNdOxE_X6c
70a6eb,Bro Caps,BroBot - BBV2,Retro,https://lh4.googleusercontent.com/DdIIYIarX-uGMKX1OhFWnrJM7BG1DNPjAzcCXq9XqFlPu27rtI1ANHlUlTev3HePoR48ol7BpyhnLSGJDSRAZzdDKiEiEr7NDN2M0trUQgZQ35eTJObq1Hje9J99fOoZvcaQ3jbpX1I
683cffe1,Bro Caps,BroBot - BBV2,Mellow Yellow,https://lh3.googleusercontent.com/buZb5IH7rcy9eDo-lTD4CPsq_f8TSxPrYOTOyGeYowsLh9l2yiijGsLepJHTxKG9vPzKQqTves_o33GwubUetkkg9w8zWoNl8Iexvu9dVst3JLmc11vSCpxII1nbItxHvaLiQsh5mXc
2b58448b,Bro Caps,BroBot - BBV2,Rainbro,https://lh6.googleusercontent.com/DtcTVN2z-3-lCl3h0Iuy2MNLoWb6pNSiiMk_UNCQ66mwDJ9jCv_fLlqbwZjULKSVJ5CTdi5LIuALUxhX7_7bEuMskWEVgfSS6Nx8dkN1OVntB691H91gKnk1E0y-b5LeWDjBh6FEYY4
c27c1529,Bro Caps,BroBot - BBV2,Metallic Blue,https://lh4.googleusercontent.com/3j__yenyEFM8oo6EmPOui6yosfGZp3Xw8pP1RM03k-6r88ssl3tRZj_MupTDAZkfpISmIRilO4md99Q3LsPD_QOw3yfb_qdhyvTlhiAbdonX40DCgk-wI0Cqu91vXW1FrhTFD_UmPi4
5b1bc9af,Bro Caps,BroBot - BBV2,Fauxluminum,https://lh4.googleusercontent.com/DWAq3W5GqYuPgZvAHY4hb_-oXQKYMMtnrFz6zs8kTAh43gsBI1DIStw9pa-KR4hXAx80S-fvLz06DuAvCCuSFyijs5r3CFzcCaptZrLt1ZZx9DvQgQ4m2JSt-R60bxGOsqk_tGctqEI
6224b2,Bro Caps,BroBot - BBV2,Lavender,https://lh3.googleusercontent.com/luEKLFnUJDVkLfC9re3rTsV2KzSNILHgGAmOGOl1wDE3jdbhUg71q9qPRUofFBCXe1ubeKQE87oiE9zGllC4LcQ-HCciQPk5ykdZTMrpUlWh6SVcPvPdir593GCNugsR6n1zjSK9tOU
82176eb7,Bro Caps,BroBot - BBV2,Brommando,https://lh3.googleusercontent.com/0JjOmIaIGMLJ5FA8Io3QMcGaiyRowLKlAyhY6DSjMp7431_LcA8rJCoTFKTnDz6w6eZHrp_yVqj228JupMmoFRP8PU0V-Yn78WJ835eEhgu8BM75S9iTuCUIwX1OyFalKRuUk2NAe0g
59209431,Bro Caps,BroBot - BBV2,OJ,https://lh4.googleusercontent.com/5XfxB7hPaNu3cTrLWSvlYALXN1JJOlgyvqy6Mq1zRdeUhx50b0IIpop0WuGogdgtdqWE0qgUv-hhtQ-XJe1gP1crduWR9s4KXi-sBhbaOwhkzVGCmGSqwHc51jUqeQX9rlgvhma9eAg
158ca6dc,Bro Caps,BroBot - BBV2,Riptide,https://lh3.googleusercontent.com/pj1gsqGrAvklNo9Dgnq-VCpmul8lyJ2QhAnnh-aTwZQQ6ZZ5wRO8st5bvVljIqWwKjMsbKPmGSvBzhoj5ggrEMkcFCYbRaUbI1Nh0eYOAA4lnhU8i-DUOetns1462YfD_2hoM70L6iU
