id,artist,sculpt,name,img
263c69f1,Destroyer Caps,Chuck,makemake,https://lh6.googleusercontent.com/XDGp69U0Y8goj4zlrGOGVy3AWrBDWGDfGnK3BAODpolEXJtUBceH3muq6Zo02o2y9Al58KSwF59qlIFV_EPCmaNaL8Wl4m8lpjV-VWr2X99CIF5IempM6niOpQBDOuQkEg=s0
f3c6bd85,Destroyer Caps,Chuck,Bad Flower,https://lh5.googleusercontent.com/lKBYfUNnEFfFE7ji6F09zp1-SRrxWA9MY41GnbFbZFck2YNm4-ztteKmFnMdmEw0ihZBLrsCYCH8ovOuOIpxqy2QXi1ZRPJvnR6B8R-A_x0F-fggzFE-Z3Ux9onuLQFx-g=s0
2f4954e4,Destroyer Caps,Chuck,"Live, Love, Laugh",https://lh3.googleusercontent.com/wMT_wX0HCqP0Kf2jSXMLU9sL0a1KKNbV7ZdEsmdq4hwraIqFW-5XXPo63ncNPVEfY4MroDtzJumlqRRMGZpENhlbw7USzqDjfhzMS73y_bRl17lnAFWeilZFXieelk-5tQ=s0
a98e36b,Destroyer Caps,Chuck,Freedump,https://lh3.googleusercontent.com/NgoNHMTMPAYSF8gb29YbsqN8pPJO2-jVQhnTSoOeTzJY8tEDc-xHh03eRtcM6lZ2SDTHNVrJiEmIk0nP3xlwVfY3s9wLGu9PO4jenWDJix2jIK5Bmuss_1PibfTp6J3Tew=s0
dd548ecb,Destroyer Caps,Chuck,Splarika,https://lh3.googleusercontent.com/t-xlao-pxns4ii2X83-_BPOCIl-RMuiRGjREv0bKIq5NSW0QHYS7M7OXAAdynmgPPizPj_HgSb9y-XylsyXR5LBj-PDak-Y8VH6z81M5GdyPxDui3I4WR9oxhv70i9SDZA=s0
b6fe9cd5,Destroyer Caps,Chuck,Arqbust,https://lh6.googleusercontent.com/gLzQsji3cKzbQV6qBoUgBaezajOQjvmuZG7oyKrhTtdOYFnTC7cBqOk6m51UlhvcinJUs2BZQo5YDHSty-Z_rGaRae_i7gEzW5KZ6fXr1133bmdQyXn5YwQPsZxeXRSSxw=s0
be4cf635,Destroyer Caps,Chuck,Glorious Arqbust,https://lh4.googleusercontent.com/Tg6qbIWKu8wrk6NkCDteCaPZAYYiTYwKu60A-_7uXIoz_bXLj8QP6qT7GykEr7NAXSRChRgwxKbXuFQy0fQAcrLuTN9em8f_NoBfucp4kL8XHPbVzOAXy5qIIvkVEb7yNg=s0
d1ee6af8,Destroyer Caps,Chuck,Blundermint,https://lh6.googleusercontent.com/65rjzy-p32oPIBx-E-_5onG2NXZ24vxPynG6qXT5_6uqy5qbveQqaKzmmpNai0TzTbMxyufgrmjSUEGd-fZ3ahWGcKMyKRHOYU0ds_T6JUjovdpRFJNXUnqUX-eJvnlFQQ=s0
56f44942,Destroyer Caps,Chuck,Chud Soup,https://lh4.googleusercontent.com/P3wC6CGve-dgVQHbdhOtC21RSb-TDPTKy59A7gVx8pdRH21gJ_LZMDXZA-ubEm9S86SrZr-KcRQ2L5NOb5pL_F-T4Nl2Fq1OwpLdSHyK8T0mVBFhJJtcXlZpRvArMuj6ag=s0
d9a9e775,Destroyer Caps,Chuck,The Necro Files,https://lh6.googleusercontent.com/Mc0i_-OcynvjXYPxZkDcELRVeOVX9qGpPr7TJOrXaU0RjOcQxoy0U7965bkQVtsOlFWxja2CKUeVZcGM9B0gFx8UjkaAo98sTwo8VE-CHfmO1x0JH3SwRVjzRyDJf84KuQ=s0
ad854c34,Destroyer Caps,Chuck,Glass Ghost,https://lh3.googleusercontent.com/kDJOF1XhAwCF8FJT8rL2uoRU1_LhDxgK2YIuV_Py8xhhG-7QLr5s9aEcq0SkbSGC1BJFyDVr7EXqdypqQd6MuMssScSWjnpW7RgcQRuRh7tGrqOi3p9hoQVahOmvLh8z_g=s0
db7a3a9e,Destroyer Caps,Chuck,Grave Chaser,https://lh5.googleusercontent.com/hu9v9_u070n2kh-Rq_rZfskY0bLeiFzu-Duy1HWU58ebKVwCl4etBh5-OKXdv4zukP3s-CCIJXGYBtw8QxAPwADYaH2QhhUIisB-dMcOxLyi4dmXT4gFdIZbN5SqtV2S0Q=s0
729b9209,Destroyer Caps,Chuck,VaporBlake,https://lh6.googleusercontent.com/pzigKXAFcBbJapnc_vntiUNh1RkBG2CfljeBqS4QJzIgz1cTx85wEwmzIQUaJL3UGU4Op9Y-2J9h0hv1X4ikgyUblqKWknL8Tck11GWoEngi7zUCO5Gk--dGp-Wp8ROE2A=s0
bcc71a18,Destroyer Caps,Chuck,Pa! Tina is a Liar!,https://lh5.googleusercontent.com/w8_-lvIzU-H90wSsD4QMBLPvmvsImAuggNnQK-P2eGJ3Y8pOIbQ1tgcuDSuKZKYrQTY6rh6peabGvzHDFi9cK9bUxKywWa4yraHwtvGwSB7UND0qAKEN0AxsqbPp9Fmztw=s0
67926ce0,Destroyer Caps,Chuck,Adam and Steve,https://lh6.googleusercontent.com/PPsB1ZVd1Qiurvs3dHSniUPriDpXx9r86uc9ZMJTzuFjfVjPjZ4swrBg6WONuZpm_MdzRdHTAPzCnHZZx8m1rJ11B7wKclsqnvTstzOjqQvFWKqPZO7oI1-omT7DYf3pmg=s0
9da21ed2,Destroyer Caps,Chuck,Ghost Jelly,https://lh6.googleusercontent.com/NYLRdVv0es6AUiMH2Tdp0vuvLjeM59_3rdIdEsTMgxlg1AWG5ro0prRoaOgcDqZ-zQIgVeG-ToGwWhOtUFapRpWW7l4i8PyUTVV-4rDzHJIpdv5MplCthDVncXeiQyrssg=s0
aa8b61ca,Destroyer Caps,Chuck,WTF?! Omni is a dude?!,https://lh3.googleusercontent.com/bQTxLCec8Xq1kogafbNCGGFW-nXpkyw9sADDNqPrRywIzI38KZkK9OW2PyI1Qf7vUKOSCF8OiVYrqBo_B956VTlwtdQXdWFU_hgJsXkX2AstY1MUwfGhP9wrR0IU0SvhBg=s0
deab6d99,Destroyer Caps,Chuck,Kissin’ Cuz,https://lh5.googleusercontent.com/Wfk85aT9fDMAcNr-7-uCqzVWo9pVJmIUUTaBzXs-pPi9wOADO0Va-uCZKPDt6b_jAjrv0bEKLNaKuwxlPq3qk-K86ygc9Xqem7UcZfgnbvn0YInTI0E4IQKrjjZw16KSSA=s0
45a23a6c,Destroyer Caps,Chuck,Glass Monkey,https://lh4.googleusercontent.com/JfZqOC1s3_eFUdTpnSGr9cjVQrzd7-85NTUBEesBnAJQyFrkqlGaWI6SCArr2IW9cjzpwFlatLw8iVoJzpMds2YhRsyKnweQTAmfzK7BWHIQbJ76BV5j0xxuOFhuG0_9OQ=s0
4ccff897,Destroyer Caps,Yarp,Dirty Burger,https://lh5.googleusercontent.com/3bX7CRFI4-UfK_VjxWYp38f7-5F39noloyfyhDNF2NZJZYHa-Kcw1XS3NxSSDro9__faT5S7bIndi1w-HKrEtp5V-PNM8gIJRK8hiD-gkTiwZNO8CUGfANiEuztt6lQfXA=s0
1e020c2c,Destroyer Caps,Yarp,Hot Dog Smear,https://lh6.googleusercontent.com/zIgpxOWB3V5tA1tGla-x8P-jpvdQPCSbreUqN2g3InTFN7BtM7BhkLOwdUCsBzbv9UQ-1bdL1nbmBjxVLpcSwQTdLuXOKNapmLw8Fw3LUefTMvzL_k_d3_MxfdseV4qdHw=s0
d7d92049,Destroyer Caps,Yarp,Relish Lord,https://lh5.googleusercontent.com/W4WtnNDzkP1Iw1cLQl3oo3hUN2UmW4qKwKnpm8Z2U1K1Q6OdvlikGVNYfIuFQDw9ai4lumLA_2-szxtLx6NmQ9tWmfE3J61RDQGY8GQ6UKkaBFcP9-Q5ZWRjA4tpD6m6wg=s0
