id,artist,sculpt,name,img
d6db580c,Goldenstar Keycap,Zed,Laser,https://lh5.googleusercontent.com/Ueowh5p6dTXIn2Dhn9mOSxFbBQcvroSVMyhcxU8tndYi3SNKWYuOi_8H6y9Mra2kv7zxSpwDPEf3LQAi2RIQWS439NoCYEKCszkZyHf2wJlFh9fevoQxuErVRCD2V0fKvrwpGrJU27M
c88cd225,Goldenstar Keycap,Zed,Commando,https://lh4.googleusercontent.com/FRDJgUX_J794M489TTJEMsmKeQeDFgoclIISzi1xAXemFMZM_Ygpedxt_eEMtbpZFRNPF4E9L2Pmz6l_4XHMqMQ8qgaHc7eTofl4IyORvtgQK3mtw7JJ5Am2FN-EWMyjBJAZIZPBDKM
d5b80945,Goldenstar Keycap,Zed,Fuchsia,https://lh5.googleusercontent.com/mvai-w-aLGZNG48hEyTfs8HDpM3lcp7MUng0LfjNdpYR57Zcfe9mG-eyZ9Bji6m6-e3q10yLSbycVronBdAt3LU6RRXStyNY3ZdxSkEYx-VWhDGVDXDtdOpWNAhJNgcBu0LxgK8HMZQ
e0bce9dd,Goldenstar Keycap,Zed,Passion [F],https://lh6.googleusercontent.com/0y-GscLTTh0gt5gvPx6Hyt3dUytmsTpPlJe_RyI0ZdCV3DR6TzyeBFIpR77dntUDYt-o_h1XYU-XOiYXwVYXe7Ygpo1Xc7q6uupZTf1upBa8idUTnd2Qjp79DuxCyhMLQiUf62FyIgQ
a09be6d3,Goldenstar Keycap,Zed,Copper,https://lh5.googleusercontent.com/QrwP1t-kZ3RD-y8M1x1IrpMm0flk_wbypYlLS8TkauUE8SBWFQvDeyCGXz4w33jHnq4PkvGsL71Wlpg1x1M-vv6IP8J5TvCf8gioXuYgJK-Ctxsk7GVmrB2ToJhQzYaabRG1FvHbh2o
e31ac6a9,Goldenstar Keycap,Zed,Octopus,https://lh3.googleusercontent.com/Irvkg0nbukb9zgwbUG5HAZ5tyTxHLmKuWvFZm02Id2VTwN-BR9WXYDvHQCuTbVdszXeMOZwWbyS0bGLS_I5jCTbPoytx2-bOTEFvq8p-0-lkka3W5ZMkCqyBuarbwT1dVAjqwX1M2e4
6cdf668d,Goldenstar Keycap,Zed,Midas,https://lh5.googleusercontent.com/wuyxrvNu9QUaLKQIpdH-we8vUB93RMfo3VyRq14MMoImbg0UzQuUW7OohkU_Gwma88g0bBjqM8vip3VnPgt502RvbkloooDGIjjWZr84SsOIv1lSD19Vap5Wq4j6Xe9kxfDkA1nVtKo
feaadd4b,Goldenstar Keycap,Zed,Gloom,https://lh5.googleusercontent.com/8S2oD65Z0Z2P-TlECVpXn-4laDVmoiYVttYkAiCXuhb7rph6j5eaoopo_bjSC-fMMOy4grkZ1qWHpn50OtHl7ltBTr_anxgGnuyF-ZSly7TkPTwgv59iObfrQGZfz76_kvxBTOVtzEw
604c3f17,Goldenstar Keycap,Zed,Kaiju,https://lh5.googleusercontent.com/ifF9-MCCmeL5fQQP5Yvml7e9iTHZu0JxTiRa75uRjmgCAwwaQDIqdnaTUe00JihXNrlo5doGEpQI-PaBi_olkMoZmyUAqpmlot6wio6Yxkt7P9aC5CMZy4TlCbNbMxpQ3dDgvGc4a0c
1e61b8af,Goldenstar Keycap,Zed,Waves,https://lh4.googleusercontent.com/-EXHzwipSyM5Oo5cgo5XHCqrnFmV9C1JO0DAoX-cExtpRPtZuimcUMJr-qTagQpzjINfxA0kwzd_hgZbLkYvzXBDt7TGOhD83lcZBb0dhup4YJszySxtuyOAiJ3MCX8HIvSyzhLyIOw
144816e2,Goldenstar Keycap,Zed,Shark Attack (YCYK#2),https://lh3.googleusercontent.com/-QVP1oiu-r-TxTBXJScqwHlG0Uq4R-nv2CEfinglyVYENX3BXA3XeXguxrLQsheGH1fAN3X2Jh_SvIeIlJ8n-oWnbTBcpk5Mz8-utt-3IseuDpTaBWwGunmc6PDR3pGGLyzrjNA6Fmc
69c5e73b,Goldenstar Keycap,Zed,1976,https://lh6.googleusercontent.com/axb8QRMllIS_KkBoG4CcWHp8SPC3uSlJDUZkPvQ1q2AyXFdWW6SlTMItUy3BHu4Kg9av5HzfUQcBn0L4ItIttwfvpxGkyoNfpXzgUA7HVhBGWZeVlZEwAXoMmzzuEOga2Kv2o6Atw0k
9fb65400,Goldenstar Keycap,Zed,Taro,https://lh4.googleusercontent.com/6L1NsStYvTdjYoj91CHQWmzoGhkudzM0vgzlMi3_bU9MLmf_qaqTeOMotLLcZoIcKOVwkyR6R3jdVusntCo5sSl1ngQXLKXruAH3bDwoqMuvBGmOE96DoC4-_YpsBj_zIc5wxcLsUrw
fbd839c9,Goldenstar Keycap,Zed,Underrated,https://lh3.googleusercontent.com/MAEUYS5a5OpQWUzbe1NojOCvhl6Mbv5iYa4O-hp4AhSd9BUS_a3Ke4Zcu5TOY1LCyfxrgcvZgYW6cfEV75h1vvjsWX-rfbSCv6iUEee-ZLaPsmbGjzQ6gvZMbhDduWrebH5qzNMLuFA
f2944f1,Goldenstar Keycap,Zed,MossyStone,https://lh5.googleusercontent.com/VV4M5UO-lGANmTvzvQmwFUMbYDXFCI1fKANDXwmexsOJvAaOn_Ig0dRt6JOcziGSGjdbqS867IqsXsxASC_H1UVGDlCytY9F2ThtNoWdWePuyGr2co7xyMrXSUXG7CksMxNBGbKs2_4
7937c042,Goldenstar Keycap,Zed,Dracula,https://lh4.googleusercontent.com/g6Suj3M2klTnEuCk6LWus8C1e2n-J6BpBcbo_r3kYXLS0KSSVjgBvuc838kxP8nr7EKShIPpYmrZXMa8rNDOynF0fmrB0aCgOB99jC81kr2246b5PWU4_29c-6ohDK7FE6ISCGH1MVo
1600982d,Goldenstar Keycap,Zed,Caramel,https://lh6.googleusercontent.com/mJW_KofYLL0LNX4RtK_LXkeS0WR6TU1B2S1SlX45KBcnBJdWb_53ekdUCIfGPqyIQZv-5ThY_ssjt6KwX_LxywVzNWNjJ06bfp3LWVrLeLAUktR6iEWxFHRFgJoc_-b07DfnD2zk8-A
f30b33e6,Goldenstar Keycap,Zed,Scorched Blossom (YCYK#2),https://lh3.googleusercontent.com/TAWBbedaYzm-EUKRokzv8HMlqx4xaWc61W2cARh6RP7ReAyksDc2Be5--cd3E0zGkTJhVLZB6Xpq5XOnBXY-Mdtn28uhZeNhQbyJy-2LImLB5mN9jEJakbWS730RvAL_AiIeS_WAWkM
c9c86b4,Goldenstar Keycap,Zed,Beautie,https://lh6.googleusercontent.com/zL6-XjkptXRQ_aQLpuvL6sqQtZuGMlPrROjyBfkg4nWU80NR-pttYKS4XCRvVB2Dj2icPgD0wroeAVIZXBAj6ElWTsvLeDiAYAYZ1FmpDFjWfVcaQBp2Tfb0Y_A_0zPt8PSirB5DTUg
1b902b60,Goldenstar Keycap,Mandril,Freedom,https://lh3.googleusercontent.com/sQIRRznqSqbVPzeStiu4sEcsmsLqaHr-Oewm9_Ly-wUXZkWi1LbvMOH9WuiCDlaZGsrK1vSpra3WUmCPVHbpu5pRD9N9HMLIjN1CHZvtcnQE9qSMA-xWXGSya9gRriPwmvMSsbtfOe0
c9337652,Goldenstar Keycap,Mandril,Celestial,https://lh3.googleusercontent.com/QgIkhzBAZNZ4Q6JGOxIuamyalCB_pnZOJeHvHG34ieM2NmAK_OAgdp4qKRGXZcFZQFyzZyHUFvVsl5ms1T1B0-xuuz2TuuPQr_c4krJRyW53O1SnP4naz5LP9PnY1EkidGzNJwDQpWI
39701cb3,Goldenstar Keycap,Mandril,Roostery,https://lh5.googleusercontent.com/KkGHnuk2_GKNlWOCWHpNrJgKFkTQ6M3BxcOjcvi_7H6aOrrVCsnU9UhdDUPtdroi3fBftNFgQphAi14hLbAcVMv5ZfjI-o7elybGDSdrZ_hfX6VLNl6PyJOqjA-3r2qp_00WXV7JPos
8f25ea24,Goldenstar Keycap,Mandril,Vivid,https://lh4.googleusercontent.com/tLuo0GOEn7lVGQKXKLJml4pOUSeo6q-paP-nlF0Jetf3YOs43g9_7nqs3RYslEmk4uh5J2Dp_eHkhcv_z639PFk7d4FxhLGM95Wq1tCgKS6Ho8g0H_KcaT14a4e3262Pb94qsrrErw8
11e33f85,Goldenstar Keycap,Mandril,Carbon,https://lh3.googleusercontent.com/Q_kz6G8D6VgXKtLX_CcRAxkBz_bc-xotYRgFz8AiEltdk6CDKlSlmuTsq4t1ikbUx4J7VJbOl5xwlGXN6pxlUo34XiPn-1o7gwHD5UDFLfbdxQqJyN7wUGQ_S_iSMF_X1iLvj4beIJo
f3e3173a,Goldenstar Keycap,Mandril,HFO,https://lh6.googleusercontent.com/0HikSOJGP26JozjOmFFXdiI8vlr6iQinrbKihHRQoFNleVQst2psDITIlV9eeejwUGmRDmhQkIutJ71DpVQf7UeOfsaA0-J0gY65-gzdmx1y04231OdMs_0NjxODa0fTBmFmwKBpFYg
6e9ef60e,Goldenstar Keycap,Mandril,Laser,https://lh6.googleusercontent.com/IczO3co8JIWRxMveu3ifkr_aaHtQW0kP_0aR3XDF3FRBmYzQ488Y9A8RsZBK8r3G22GbkfyclpbOzhfV5Yqrfp78w5llDD2R95ahcP7fdTVvwetY7tPc7mZZAmwutPtBLSNSXFgtsCY
c887b877,Goldenstar Keycap,Mandril,Commando,https://lh6.googleusercontent.com/q9Fqtx4AHbm40J1MwjyrQkFblFmcQpm1JXXkU5N7yvggIu89CkcJ1Gi79i-U_vNwtDpO1VvKjPXyo1ZqjG--860Iurk0LuPUsh-DAovV6xcvDKNgqNLeR1clOEWKCAETquqgZCua1xs
9371d7c3,Goldenstar Keycap,Mandril,Fuchsia,https://lh5.googleusercontent.com/99AqTj07kDf0A5dGsEEB_bvhLkIMDto7WxJPVkOjKe_3H5__eIRO0BoPMzozBO9No8HLVk-swWSFTEcFDHWTsr0wTxJIbjxu1c6VNBTLlc-KOM7Ksm7G3-Mju3x7HoBZ4OEjGQrxj-E
b5ead8b,Goldenstar Keycap,Mandril,Passion [F],https://lh4.googleusercontent.com/cTR8tgAVr3DxuMF-LfQOOTqtwYPfEFo2ahUp61n0Z2yvtHajNGxp0HPE6BazfF67XxfwYcd9PC3z6zhk3fhKMYaRhulTu6qWTjUCtC00nn8T2hyzZJL_lpXZ15hvlaw6h6hIh_ItUd8
bf5a942,Goldenstar Keycap,Mandril,Copper,https://lh4.googleusercontent.com/OS6rkJe7m4a-Y3KxaGiR-ZEqF6ZxYuRnvmCuNtSdlsyhJOFHqdmRwx1rCp4dlHnQ5S7mX5Wd5B4hnXP1K-6W-dLB2Maa74h4-bt7ogVfBKun6MMA9m01wbnOPH3Lg4Y44MZ6eAgymRM
ef1e356d,Goldenstar Keycap,Mandril,Octopus,https://lh5.googleusercontent.com/n0LBmbs3qbFiCUQsezDkVtpiejDFxa3PF1JQeXFsWapslKqeajFJ39PWuCzB3f-kXzIAoC0EGfVJDhzUA5vONi90bNJZRXA9lFmcGaskrQTPqkN_RVe13apMyavQ5zw5pDIFIvs9gtc
6c8554db,Goldenstar Keycap,Mandril,Midas,https://lh4.googleusercontent.com/QFokCaAFrxW8CC2Y3fhB4w2Nbzoh0je295_nqiR5LMbJInROTNfbk0-Y6dEpPLldWbuLxeQ6Gr6CE3GqgsJC4Nbw_JbJ18ipG_2N-Xg1AXvtuL-e3v5PxpTcEh4RsRxX5upzbxqHaow
8e5799a1,Goldenstar Keycap,Mandril,Gloom,https://lh3.googleusercontent.com/XZFDlgecjBdI6jHPVQqN7wptc0hyn2yKG4Ej0SlgAMiR3Uw4YPj0Qwe7jdJ5sL4KsGm2csfyh_-R1nATvcdJgT1SATwAf2DwIiKjO8zl5vghYLR0Tlxd5Pc8NEGQuWskiM-mh-9O4oE
c0001bdf,Goldenstar Keycap,Mandril,Kaiju,https://lh4.googleusercontent.com/85xB8ario-SgLzXqwVRhuQCrBUUhD_40jC2SuyMB3dsB9epEB2U0rGgUAeu-q2fh31P-j6rs-n3SzPMNOcyfEf9f5Y8Qsk3_JVUftOjp0yWW0t3qEOufarVsOKrkz-5_L8Hia1XCnlU
1336d07a,Goldenstar Keycap,Mandril,Waves,https://lh6.googleusercontent.com/yUqx8Qyxk9M5mHX_09LXYxtUfrRFRtkViZlKKr0BJq54IEpdLIRrjGCTXp9or7EMZFWPUU8KlXcCVgiHcxzUC33zGPwUldNcmofmuajPYNxlgm4g_KB8ySn4oxT5TcOwV-F_D2T3jUk
b2092764,Goldenstar Keycap,Mandril,Shark Attack (YCYK#2),https://lh5.googleusercontent.com/zr8FG0u93RbdTwwc7I079VEyQxQM1UFuPUaDgQ-W3MKi-MlOwqggcuJL34uMTLr_DUUbDyS-IqRdltvACNjXzUwwdPDWM1iPK3Q0iNqsrgQNA3nVbIUn-qZot3hEVkW6PJ4737e-xWI
baac5f6a,Goldenstar Keycap,Mandril,1976,https://lh6.googleusercontent.com/t17fkdDAK0wC7a3o24Nm7xlzSHbNp45fVRBHQhBZfh-pZtYPZh0jqvj1JEYDUZ0YQGA9In4RIeIoICp8hbSWEyCe8d-kZ7cyPa_svz6yjFfS7TDdx3iyBuoaPhwWwsYS_5N7wbEA5jo
111bb8f5,Goldenstar Keycap,Mandril,Taro,https://lh3.googleusercontent.com/eW27ISWwgMlqnkDDl_7yuZ0CXzzTnLUu_79DFsp0-RUde4GDm7TMjIWGu3g_PJryQ6tAfL0FeDsI5g80R2YB1wpnn95JN9HcmhpfWHQs6E1pjdVBzTN1V8INd-HTU2u0qoY7XCpe1Gg
e3b48eb6,Goldenstar Keycap,Mandril,Underrated,https://lh3.googleusercontent.com/rzJzn8J7gC4DeUuuz5ngzGccrF1Fh83fPNOFVagArm6TbIEusKvIPXw0E70KXoONWl5BVdCuFoyNHpo-EIDXKaf7fP1DsCjQttqK2HZNERvt-p4gsXjapmHyzz0xaLbKEJICbH4Bqds
7f8e1573,Goldenstar Keycap,Mandril,MossyStone,https://lh5.googleusercontent.com/5ahkR5Rxrn0IT-_3PUmpx7DavT-rVutPzLAieQNentplbFi8Jl0R91m5P5FZHiIFSO0yUHCDqjHkfDmOR33SKcBK72Zo0gka6G3pvMbZUhXVx_Z9jdjJwYwDlQQ7d9juCeudLcqhfI4
ce853f85,Goldenstar Keycap,Mandril,Dracula,https://lh6.googleusercontent.com/v4vDYd7fLXWPG612MdchH_VGp6N3lGDMZeITdf_oPgJ88oAafHVlkxauLr3Rp8lOUfBMxRXAy-GOj5sq3wUB0zCl-WUVrjTv2ekSzun5RbjyG6LPK5ajaC7QttobHaVSOkiTsmc2JdM
c014f0b2,Goldenstar Keycap,Mandril,Caramel,https://lh6.googleusercontent.com/E2TlmOLzgyWiM6C8PcJzSW5W1Tq8unikeDOT90Tu4PbKlqY8NuVTOzdoquwLCLsR9wyZlDmWOc_X_-bSblOoGc3J9B2BI5Rm_VGly4LmXC7YKSVqYPSEiVY5HF4ctB9SB-Ha9F01L4U
4e4363e,Goldenstar Keycap,Mandril,Scorched Blossom (YCYK#2),https://lh4.googleusercontent.com/y0POKAbV3cZQXjTAFaa75Nf24C8MVq2J2LzM9OmdXjrlC4uDCRwDkBjLbLo5RTqmQI8zwt_3cJ57VfV5NIB9k1ErQX4I_fQf7QrrVkDVX49ST_ONsu0-tuZRlkRRnDaDBC4XEawu5a0
91180633,Goldenstar Keycap,Mandril,Beautie,https://lh5.googleusercontent.com/3Pnrm9cxTKS7uUdYx8PpF40fl4cpKd6dPtxhRPMj7o4_YoFZhFvj41hr6X4rPZQH-uXEzFhwh_02d8AKAqlgGNZYBCGJ2uvNQ3BWpdbuquzczjW7pJkHTaxxRiAtH6Xr68QuqkkqNA0
e49a68a,Goldenstar Keycap,Solunar,Freedom,https://lh6.googleusercontent.com/N86Nyn_qXK6dNATAFl6o7ceyWQwqtQ95uAjnwtS3PEEoqrN03d8QqgoyvunoV-me2mAzDakO-FT6EeaONbAJArSrY9svWdl682N9CVIj0AfNvRnKpJ4srT4LM5tGWXoqfA0kmTehVtk
371d1243,Goldenstar Keycap,Solunar,Freedom Red Sun (one-off),https://lh6.googleusercontent.com/C5TdqUkC3caH1o2jwh5E323DpZJqUcv3Rizu8enw7q3iVSx7-cHS704Upq4Ovqas_KoQMF7lmtJAdavIYs59WHvKDwNds9MhJF2pMaKmbT9J7DCmI-wlfWi3RXaUO8G9A_72MVM9_j4
ec2f88a5,Goldenstar Keycap,Solunar,Celestial,https://lh6.googleusercontent.com/6ztsykxW6DBb4l0jm-ibE2MOMNmHgUhoSnFQQC4TSW8dVnC1hSy6bzYw0xz1F2qfxwearvIu_LOV4cIYbHkCXPOvEkXLHVL7ThNILJmhK5-TrxucmP3WhqUmKy6XkhtXNvFHxnAbBzk
ed9d5bb9,Goldenstar Keycap,Solunar,Roostery,https://lh4.googleusercontent.com/qai3KsW6uEYJnOmiRW6Ac9YVT6V7_KTbu5urGiQl3jzG92VLAA1YO3wpZjEI1Ni26duAm_G6fWGhNDpsPUIgiW40Wu4BZl56OfT3RfvBIU45d2RpbVzhmtES7SCotv3vDlWyG-beh9U
e8a4fef,Goldenstar Keycap,Solunar,Roostery Eclipse (one-off),https://lh6.googleusercontent.com/8EbXfoKsL3H6I21dO2rWFX1gh91dwNY_Rexk8ARiPTzxnEdsOQ0vn_v1vpnRamFNO7NxBhAAXwSys3sJqnuubNlzOp2zK7dbqsUZ4rBnslwngUQXJJ9lWwMoHD_bjpuDOAq3tuk3_mE
e7f1f141,Goldenstar Keycap,Solunar,Vivid,https://lh6.googleusercontent.com/H5HqBkaGWzVvCep81Ym78KvF58TFDPP_XMTWOezazmpXCpp7ofG1_QAzfYF8K7CuNJfe_FVWIwfNT9isYgfIAai6T6J9jP-wxx-Z2cVXf8TcelDP9F4CoxQhiTikCAYqrP8I9Rb8ikk
de43994a,Goldenstar Keycap,Solunar,Vivid EYES (one-off),https://lh6.googleusercontent.com/qSopFg78VNXb0_2zHH6KyqfL7vUgQXcXoXUhCYsquSTnh_XkQzNw2QLkuf6d6DdYhC3_E5X0QWmhA8Lwyj_gNszog1UZ20heo_dnoAjQsGG3bhlDmguTogWh8lEKWd7LeixIOIEvu5I
16e6b811,Goldenstar Keycap,Solunar,Carbon,https://lh6.googleusercontent.com/4-LCByvFyMdWJqkzDeWK9snp-VMUvyhaufdT2prGTHAq2TSQuD6TwlLNJNc7qO201LTXA5RE-R8ylawhJVqLtJWgCqw_aKcUuSPFBW3iGd_PYwqm50_Vxl5bSyOSc4J0pEImcxbfjIA
18891e46,Goldenstar Keycap,Solunar,Carbon (one-off),https://lh4.googleusercontent.com/l1NH3HxOrKb7ydN2zDPHyJ9oLmh0urDDymoVJr82PUAXiOHNIChaOhswxQXG6I2EUvwirbINZOK-JliusB8A9mCXmya2GV4w-ThN5WFt6J8-osort_MpVIZfBh2ZZMPgRdY84-ZHFjM
5c069a8f,Goldenstar Keycap,Solunar,HFO,https://lh5.googleusercontent.com/erzH8xILuwSWht3RGKWgX-8ZoOOsvIaMDJbr9ThURTXN4CsZN_ba0Z7UUQqx6XXzDW1BZRdxs6JhpgpsAi0a3iasl7P9kogUT4pYpmz45_MrkeTYaUDEH8mQY3pUSyXkkzqhZcTKhTI
8a83cf5e,Goldenstar Keycap,Solunar,HFO Beast (one-off),https://lh3.googleusercontent.com/ucQ4gpZetxHglAUYZpUW_UCcS0cH5x3C2_3ly1eoB8avXAILkT97pBkgVMXKSZmrvvt1g2TcngAhph-e3zkZS7WdhH-I9f3HBJtXGY02v2nMI3VB72CEfIhZhoUR7z2qZxEuF-br-_w
b1024a56,Goldenstar Keycap,Solunar,Laser,https://lh6.googleusercontent.com/GIcDJKfEg2uO_OR9_ei9Z43t-xAB67o8LUBv5UwDoweyyU6JfpX5H3tgO5yqgXpRtyK8b7fsMuj_0UjLTF7sLEm6sRN7gjJziqaMgwNqTCN2dmzQLc6YwSEuTVuy2S6R863WHbZgKNk
16c86ab8,Goldenstar Keycap,Solunar,Laser Mito (one-off),https://lh3.googleusercontent.com/r2Wnsp0G53Kb-2HDVAulQNV5lG7Y4gSrATBvTpDQLOE6_2HTWHGW2qQ94gPHOTuTbd6wqSBVtAWcV1jrs4SDJpvqHiiOGBFxuKadP4iFX7kD3kVCwLuNkQOTgMIyL_e8gx2jQrqhbXo
3eae0098,Goldenstar Keycap,Solunar,Commando,https://lh5.googleusercontent.com/YT1MDGarrqWvXF5KmtWsCrx_cnO73OXgLovMtcrLxuSxFwkTQGCHV7YwvM6fXd-QmPsma0B-D_T6A8gN0jbHWPC_90miMt9myBTA7NrauaPZXnc8v9nmuO34yNChDjuc-HOELfuADAI
9b6590f2,Goldenstar Keycap,Solunar,Commando Hunter (one-off),https://lh3.googleusercontent.com/JAPSQ69SfgKtHNHYV4bIFBWy6sT3EBCma0YQyTWnp5oyA1LfR6I9TbYHnu5Ck7qqNxtbTHVOx4gjR8zYkuJtcTWHA-yDigBGiTJIQcLB7uFiC47jYlJj4vJXb1t5LU6S7X8J2ecS5jY
21c1fa28,Goldenstar Keycap,Solunar,Fuchsia,https://lh6.googleusercontent.com/nZaLFlbZi_SVM3kxWZYL5Dn5NnvnmUJIBQ9ANsNRpHREaBGPyp4g3N9oPiR5I8qYjDlmWqYSBq5NvWYLkQl5QhH1JQj2NFcXFtsdztRS6aXZWptE8nV7jlufxqwyc53sROaYWv9r7QM
45ddbf5b,Goldenstar Keycap,Solunar,Fuchsia 8008 (one-off),https://lh5.googleusercontent.com/NUgmpxbH94xN-yXWQScpgfl5GLxTG32dO5QXznqe_rGFzIFzBVyYOFUhsquNDT5gQrrg80xRCF4XStQC5WHJay-iMP51O2ioDh0gAyyiAOhFGe53CJm-3kuHnmuPRZ3LRj8EZ3otokw
96f52cc,Goldenstar Keycap,Solunar,Passion [F],https://lh4.googleusercontent.com/XYu91LPjm4cYek7obhivP9hvmjvQJdLnKngnmz6JTM83TQGIYqlmzdMjLriTIEYiUYKytkPcRPbvWUL6XVbCPWyvFT5PoNWY9pvUQIB3jBc3GGd9TaubESHi6zGcJ32dN0LQNz089Ok
21d9404b,Goldenstar Keycap,Solunar,Passion [F] NoJuicy (one-off),https://lh4.googleusercontent.com/c8pGdmK7CVaU6H7yYGPwtNU17aoM5kUw05v26awN41gdZsStpX_Ksw-Vv9dYqGTqGhTRY9__3ezZXG1k8C9k5JIMzjLDdd2hRznU795dmvtN4wISxbzdd0XYQPN41MbBwVP7zMyWA-A
da479774,Goldenstar Keycap,Solunar,Copper,https://lh4.googleusercontent.com/G5Yj8JKpKKlatJYdBVmNcCT1a5wuJq4H0cTAS4okJyu58nHJUyETyBuXe4B6PShwFRLsCGH8laagp14KgBo2pIOUoVdHr2wSEDeMMeaATn9UNZ8xPaOULdzQ47RFGXBX0pSTVHlIPi0
8ce34612,Goldenstar Keycap,Solunar,Copper CU (one-off),https://lh5.googleusercontent.com/AG6P95Ip-rE5KFGHoVQvAed3TMRzJQ1yzaNDhF0njijR4QUvUySLnzXNN4BeUqv7Em5aAAteMAr64CvZIMIz0_3ZKP901VAFOYDrv6G58dOM7b6HxcEtksqPzakOE0ep7dtISpcgMDg
327a325,Goldenstar Keycap,Solunar,Octopus,https://lh3.googleusercontent.com/nkBQ9letFatUox8J9VTJHWbOijtD1wbiVRpQHouYEjTB7gEqnt2f507kCB5ZXf-6W9FcgS8LBNSchvbk_qlth-nV50Y86DaY3aJOXI36CUuWDR6gBoG6GlEF5p4ZAsCqyviK68PFy7U
e13f60ee,Goldenstar Keycap,Solunar,Octopus Boiled (one-off),https://lh5.googleusercontent.com/XqsmLvA40w5eAuaNWz_reEIZR_hddGgFSAaCn3Wd1aUFtbN1wQC6KRSHLEEgpoCnya_y-3SfntCHPRmQ0UffOZUI7wjWRB6GoJbtdQ4CwUMgVhc2jQGN5YAMEXeWLs5LnPO6EDghF_8
1e5c92df,Goldenstar Keycap,Solunar,Midas,https://lh3.googleusercontent.com/WI-_iXIpjcXYuFgg32Hw9P8iC_2ztrm3rKat54hyt4kmwOqybGlmTb-6PhiJIZ7j9WmXNQq62SsFaBzF9NazQtWeHMiuA-fxIUtF5URqV7fQi5h9wXw0q81hUxmpAn1wseCrAq7ubnY
d50b1e98,Goldenstar Keycap,Solunar,Midas 18K (one-off),https://lh3.googleusercontent.com/SCshlA6eAHg_v18tupXli-dfjyU6YAjmLq1_34lIKWvOJLUW2jjlScDJw2QLyWSq-wiSgvj1eK655aAgdRK93LMDg89PZd9-TXa9ReIw4dHR7u-VuTTxOKCMLy9AIx-1qkLwDNJxsxw
8bfd79d5,Goldenstar Keycap,Solunar,Gloom,https://lh3.googleusercontent.com/i3Q5bv3W4BoVDEbZDfafKt_sh5U4sCNpaW3BHURDYLC_B2SSYxDBwV9m_YbsTCmJoDn5G6Oxgp0DuUmlt3KHLf5MS2Q9JdhE7AsasHY7TsYDtM0D7OKQnwIeTc4LTs9BmwmbzPjf9YA
7d4e3ed6,Goldenstar Keycap,Solunar,Gloom Vile (one-off),https://lh4.googleusercontent.com/flzuHL575_3DDUIOXcljsVvT_CigQBxdioNLCvrOU_Rfd7JIFlTfNp3ugIRhfw5uGeOZYO_2I1SvbpZVoLV3W6NsCG4RPyNpPOCXVoKo7HSlfUpJkHk_nVdckVxk4WXA1kwS8nKH_qA
1e1c268a,Goldenstar Keycap,Solunar,Kaiju,https://lh4.googleusercontent.com/vuxn2VndukVqpBERDduODcO2e3fxG4eNjiixln9nz1OCcSM-U_wOS-w2Bd87k6csdFRma0ZWel1Sy2_V08KQs_HLy9OBlGISHZ-nK-CcpPUWM29DxPPes-wMUJlvAxsuKbVaE8xMTqw
8989d4ac,Goldenstar Keycap,Solunar,Kaiju King (one-off),https://lh3.googleusercontent.com/JncyrziTFXXdCg0zGPRXhTdlqxD2zzJgoHEdtBlNrICV4jdBq9DwqzvOWAhwVNLWekMvQzqjti7RKvP11QVjQVNhH_D8FkewqPgi-Vb7AJHd4I4ZftVyy2Uq3ncmk49ssXAAGZ9CEU4
56abc53c,Goldenstar Keycap,Solunar,Waves,https://lh6.googleusercontent.com/fVf5fdAEJy0HlEnGxPwmHbfPOGIaZ_Jsqy2hXAONrhmuDfczR5U3sg-zVPUeIUliTMflvt-RmL0vqdrdiZvD5t69FScgLkx-BULlhul89q2BOl8cYB1AueQCqaZSR7fN0i44WF9BFNw
e9d2c480,Goldenstar Keycap,Solunar,Waves Tide (one-off),https://lh3.googleusercontent.com/5U9sUEejXOMmXNwPKrkXRAzD4uattlNvMWRf9IenuJzPo90idY3fJDJJ1aQ8PChFG3tWXAqSFMUD09ZzckGwHFbQimTMozFNW1OYfSbXoiPRwQD50bLhgrPkgyy29C6IUbKVI2vvl5A
af420899,Goldenstar Keycap,Solunar,Shark Attack (YCYK#2),https://lh4.googleusercontent.com/n4JmvADaTH4CkHJg8w_zDh3GZ8P8Eaw5SGNfqxDan0zYfgILL_usSvaJyOnzzlCBGbPQYimowTb8iwHMjJx4v7wrPoN88ywt9DGH31KJcx7sxP5JCEeeSNIxzXarP6D9km6msKXkvs8
440d37e3,Goldenstar Keycap,Solunar,Shark Attack (YCYK#2 - one off),https://lh6.googleusercontent.com/e705kJYKL-H9lZ0xBJGaXxRR-F6youeduKZt6JFe_Gt85Ww2awB1Bnuq97Za8Nk_lGrX2dO3y-YlTv7SvnSJyp6OPIU03skvy1ddwwA0A-dIRdaVvRrDElBqx9HUDwmPIM0NfZcxai8
9bcb3841,Goldenstar Keycap,Solunar,1976,https://lh3.googleusercontent.com/6wSnNfdTjkqfOAPMrBJmnzOZlqsms7gs-VxenKRDoLjCNElY1eQHHbmqhOjlybYz2oRSIjmjFjNEjjYp6HC3DRakiB1l6b3IXdirtmmp62rcXzJoCuJ0CL04LOAKsgboJ0UrfYe0rmc
