id,artist,sculpt,name,img
baca013d,Glyco Caps,GAF x Glyco: Glob,Experimental Batch 02,https://lh4.googleusercontent.com/fzFX0v5DuB2Ms5Qf2l1lRK6lqUVyQRGT4KJHlzkqIfYs8gFK2EPMT_POULnNT_BtW3zHT84WZB-CSCJOL4qp7CFO_MKYLN5y6UXEaNHpKEPf2xfYmewEriH2Q0-k-4usEK2edUWSY58
2231de8e,Glyco Caps,GAF x Glyco: Glob,Experimental Batch 02,https://lh6.googleusercontent.com/0xFQO_dgkMg_L9aDP7uOdoIYKEGbgNopeQF9XELk_f_igEIHPvCCT3eQFxxvO7PO7OMU-BHZ2DCGTcxWa7iijBg63ESa0JdxiBQVcIaKEWlFoWUyajLUE5IvmlImykdW-f8-NJ18T5g
c54daccc,Glyco Caps,GAF x Glyco: Glob,Kintsugoo (light),https://lh5.googleusercontent.com/KpUiKdd0cHxcH-XTvKweBOdUCB5y5iQsHzx9OPvXrwhOF73Z2fqUqjEnJGSJvPLJmNkZShMVrmg32_I9G9LOdmslYmPjU9r0H3hcYBmWtAI3g338zuvjRZfMv1Xs_3vpdR83ia0rUr4
dc2187ab,Glyco Caps,GAF x Glyco: Glob,Kintsugoo (dark),https://lh6.googleusercontent.com/lU2xBGLNLoOHL0ejaYZ_xp-Wb9Atvzfea4AFxt74vRYBnsmvEEhxgYpmqMFRfBEKEgNjxh3d_rh_1pMnp6ymzTzYmKFlyCC9HkJ_645GEkatL6EOX-ityCXaVsuubHzPrN4ReUBX-AI
8867ddea,Glyco Caps,GAF x Glyco: Glob,Cosmic Crop Dust,https://lh4.googleusercontent.com/d8ArM3WTiY0Mll-uRhKXjrpzMZxlMWmMhNzYxlYxRFDTNniCLW3op9GDX3DzCenrCUnK9laKOeP6HaXsSBQE8ymc9AyDYnKNJpUQWiIYFxIbC3I4Uv3z8qJtFjs6cdb4rirH3kztCp0
81e0aef4,Glyco Caps,GAF x Glyco: Glob,02 in the Pink,https://lh3.googleusercontent.com/zyDIT9aDlPyZu_ShmqiZM246DQrOn4q-lEcrg9YOZKtnSghIhxhZVg5bmzwF_V4-tux-pHVTiULSeFCRUKcnVR9xXpm435Dxu8icwliagdR2MsYdy_b6TDyMPhAcuWYZF91qeYFjBRQ
f596a8d4,Glyco Caps,GAF x Glyco: Glob,My Bloody Holentine,https://lh5.googleusercontent.com/CL-NfqSIk44gpep_hrwamsZTNMhzLOCRPuxln_cSKyUfVqafn_U9zgjjFxFeLqDFEaKt58NmUDXh6oKRn2ElGcPonJetnW4cwlqx9kNSXmi7Vv_0Q4YAsc1Dt_dVjhz9TwHwfitS4mY
a30e3937,Glyco Caps,GAF x Glyco: Glob,Good Fortune(Variant 1),https://lh3.googleusercontent.com/GDhxYtUrsBMxk3-X9FEUyjfpZsYsMV_pe82kr8IGf5ggx7aPA0_qxvIKxsg-i698XwcErnoExvwSOGq-Ul4Wkv9CsdhrIJleA8tSGbt0tNkCghY_GWnEslcf1-74HmPjR4bmnDeZU2E
6949594d,Glyco Caps,GAF x Glyco: Glob,Good Fortune(Variant 2),https://lh5.googleusercontent.com/iYYL468jqA1bw5zVVFMk-qdt1c_W2R6pogobi24E7Ffj2vwFB95xqT48DPzfYeVzDf23p4XH-pmgQTztYVsnwRk5_WvOopzueEnU8gSfkYyh1yLM42ig7wBI0bzSpjn9FrrEIRIZ6J4
5bf7d064,Glyco Caps,GAF x Glyco: Glob,Melon Water,https://lh3.googleusercontent.com/pxL926dvNxYNGQSIXF8LyoQicaAxiTMEbB0P6LFRvEJF9rZWJFxDx7KyEwZYGfMH2Jn0jUpnjal_uSttPgtoErHRXaK1zoqwLuhkc_18YGWIRXYMS0o5kvf79p6M7-gK4YZO6bzpT2Y
1fa8249b,Glyco Caps,GAF x Glyco: Glob,Negaverse,https://lh4.googleusercontent.com/Hrz8j7QogeIZ9t-qwUGa_Ms9N9gErUKI_5yDBE0r0ImWdZHxYfyXERJIhFIeWKmpBirHyUmMY44YmStXO8B9rHbhEt4ENUzsbdGA5MIxjGTNJ_vi6Icnj6-1LYGjfTmUjhrf3ijdnIo
a7bd335b,Glyco Caps,GAF x Glyco: Glob,Blue Balled,https://lh4.googleusercontent.com/QX0mCjtm4EoYdieYwRWT8Dk9BdNeqjSILCybs5bdEcwSKFNOrVpWVATptOe19zANvZ31FECXqatZ-nAgonR0eO9f2ovCmvuK0vBCJmcJnJcbHouA0gg4ZMFBnaqpYFM1zbnxuY-3Cjc
cb83a775,Glyco Caps,GAF x Glyco: Glob,C. parsonii,https://lh3.googleusercontent.com/PQzOLO2F833fih_tiHwPRLsvKB7G5PJ9aDimKqKqVRbiOv6iwc2pX_lkPzFZwoF06XvzzBn2bDpe24aOneAVOzMP34Eq13n7mKf2t4RiVqjWPzsy10J78wHlt7zAiy0IVqElYNzBQGo
73aea266,Glyco Caps,GAF x Glyco: Glob,Bloomin’ Algae(Mad Marbled March Magnets),https://lh4.googleusercontent.com/8iLm-hagaQIXBQlWVx0Y6ObHWEKEJZX_L-pXncKpWvtiBR9wSp-ncNLELRie6bpRo7uyVwG2UwiUAh6l2NV4Mvmz7inAoYI5cybq43ofooZt8x-DFMeUihRJZGVHtsBiE6i_uiY7vqM
a42c1a8e,Glyco Caps,GAF x Glyco: Glob,Bloomin’ Algae(Mad Marbled March Magnets),https://lh6.googleusercontent.com/dim3JavI67hsTPmeyNZOI_qv7SPBRGelfFWZnRlqWJ8CMUpvha29GDCRQ7WuvHyrMY6_Oh0994B0OKM5RCOEQ0KeYK5oDLLEzRieYS2qDF_bbvgYzAcQOPcIBaCkJjxG6UNrQdYqEvo
676e011c,Glyco Caps,GAF x Glyco: Glob,Milkshake Squirt,https://lh5.googleusercontent.com/tL3mU-eVxBtcaomCNWnsGGW7EMj-0H7MFD7790DmYSuj1sLs9-PLdLPszer96CY2VX0wnxS-F-eFKEd8LJ5iJsrMwi4vlGoMxveihrYcqJiKJs_FU7EnJZ7N7859fxmBLXgPAzQIWU0
958fc635,Glyco Caps,GAF x Glyco: Glob,Peranthus,https://lh5.googleusercontent.com/6gqn2l75pRJrIZuyxvgNexzF8w_kQg-KgyEuE8UWvEE1BWCgGZLOaEBwsR46A5BSupm3MhpDhx0MrfQQYi_WpVBXHmZ4JMs8eMGDLdf4HCPVAkuh5-YRarFWP7MUYYur3WNUJkpG_P8
5b98f795,Glyco Caps,GAF x Glyco: Glob,Deep Ocean(Mad Marbled March Magnets),https://lh4.googleusercontent.com/1rqx16qn0d_N0fUnjINWteTwWznXmaO3-FkbZrarb8Segm4lR5VyfBavPsl6cgKZQxcxQ3mIE8liJMTBAzFgcHYxwI37jWzWO-zULm0W3MUU8MCrmHUemE5eIER5oKncNrNekjZ5Jbk
599c6047,Glyco Caps,GAF x Glyco: Glob,Blue Dreams,https://lh6.googleusercontent.com/ypepsgWvai16UNi9084DueHvXtBTLvVEdS17w5lAdDnRU6_QewpXWocRWxrd7aZUsWlQo8NXZP1KoIYAfx1HmvgkIUa5Y6GQE52Np840ZYaXF2ec0eU7F9jWZa51CWxEVZ-rsr_ZIOE
a0a39d0f,Glyco Caps,GAF x Glyco: Glob,Neon Nightmares,https://lh6.googleusercontent.com/azse_N5br_aEY_tCAydki16V_jqRfxtOa9PoN-z1ZNadOKm5NXVj1-pHgn9yicaDpTfpzg1QXJZc8bxzbsvELtHB07YtmaqvF2e4iB9RQO2crPoRbMVCmkiMvaFWySGmNrFPQm9Z7xY
2cf6b2a3,Glyco Caps,GAF x Glyco: Glob,420 Blaze It,https://lh4.googleusercontent.com/PEGIukqWw3_9yoClpvv56bpyU_1tnqRfysZVyTkpuAnbOnut8j9gfXqdjH_F2gURsnvYllY2t4DspEV6dSKG9bqr0psVYtUoDcY_iIrL0VC8Qw2g_f-FZ8EXJOpkIv0oQ6Ta1CsEqbo
40085355,Glyco Caps,GAF x Glyco: Glob,420 Blaze It,https://lh5.googleusercontent.com/86j31F5jNsJd4mFobdcL3bMQz0-GptdJ2oa-RMR8ZLTHHcrvaGiIQI108wTp4_-0K9DXGhtn9u45OCpAz3PXBrzZIfo50fh-at3tRRMrgW0HZynm24DKOg9awN2kU6m2gp3OkU7-mt8
f622da3c,Glyco Caps,GAF x Glyco: Glob,420 Blind Bag,https://lh3.googleusercontent.com/1axuJ9aF_pDRV9hG01BdVKE936Ywbd0ThtCWdQjT2GwFIVDglsSCpeXMOh8LIH8CuibpGXQpaRUz95fUv9RXuakYvFtcjIV1P9ZuHh_IpYN9LrbTyyd8SFq1gW_x47tz8xkAecsxJNU
eef4574d,Glyco Caps,GAF x Glyco: Glob,420 Blind Bag,https://lh4.googleusercontent.com/VoMzG5WeRbu6cd4tYaEbDRb0cv3dq2X_LmhVe5mkjHJTpwRuCLm1aT-W09UoPkIr02JhmBS1syIKyMbE09Ah1WA_EQhyq5xILF4nlZOLAbD7OMu77jkjV3UX1uqbX_PLWrkEP3J0ieE
db2fd1a4,Glyco Caps,GAF x Glyco: Glob,420 Blind Bag,https://lh5.googleusercontent.com/IKbcs4ZYEWkmxp-jsKAMEKWw-T_ZTnZ3foVJFSy-Tu0JUzUTFmD34IBp3s4fRietdmnVpJhBU-rDes4P_2o5_2tP7d83KxqJpZvX7c-WQjDtgKaoc4S58XTQ7xm3vBvJwcL7KC1Z-dI
c8596f8,Glyco Caps,GAF x Glyco: Glob,420 Blind Bag,https://lh3.googleusercontent.com/7E3uC1EIPsrz2Xg0QDuHjYN-eIij-YMthFV_o8_dMvNdYr5M0kcTl66hLOMMFXezA50kNmJPZHSmHA_ysrZlssE7sThtL4h-R4-3mQE64M0oyvZzmF_lHKXpgaWR1v5h3MVBWgtUw7A
525e610,Glyco Caps,GAF x Glyco: Glob,420 Blind Bag,https://lh4.googleusercontent.com/GpkufsyJ79ypaky_RW92qZIKa_iKSe32023cmRdfsinyEQAFsmr1-Jy5y4hrQOZ7ovSZFhJKrXK13_HptcZ7qiJEVIQK3u9uDzOM55-MkGq1H6m15uLAI8MaG6kXTY5P_rQdiixHm64
83c1a11d,Glyco Caps,GAF x Glyco: Glob,420 Blind Bag,https://lh5.googleusercontent.com/uNfdXyvVTzJm8EYnURdB9ZGzfYNFjwPJ-8IDeSNU0y_1Ja28tqAx8emmf8C6e3uMBBqmldSK-BoD_0EOUbcpCCWyVTK0MOTOm_Vceiicasuic58T0dai-YRtPoGLtOGW1fUXaRa3Jxo
ec2955c1,Glyco Caps,GAF x Glyco: Glob,Jungle Warfare,https://lh5.googleusercontent.com/VP_JMD14zjaCAH131bHXhozm3fhNyhACY-f5--9PdbQJ-0LqMe30j3DNBHpWa_jF05lfMuAX_h20rMRYpHYWU0r-pJwi8CZNWqvSozwFngp5HNkGj2b0fiHKmldTSNj7oCwtAbW6AaA
3a7ee309,Glyco Caps,GAF x Glyco: Glob,¿Qué Haces?,https://lh3.googleusercontent.com/-EDFf3rH2Eujn3GWXRI-pycYnJ2wnHQosjRBwb0f0LYt3kPr6v0QrOXonU_axvF85Dy1o2EsuK3yFx5dlDMh5ZR-8_CgpqadL3uZf49rL8layD9OrkuhrZ4ifUdtsoBY0RrO-8OyfU8
c28fd0ba,Glyco Caps,GAF x Glyco: Glob,Arctic Warfare,https://lh3.googleusercontent.com/aPCGtv9scUmin53wXFf7ftVYogzzygRrjTudzciPGRAk2brDfC5ncYBm_9-6Lx7v_LPdUgzBpy_sisPmzmxN4BjC38GuWK_4pSPO07Gr0rZYBBozWUrqaazJ6STPCTXJPOQ8wMn8n9k
f45aa491,Glyco Caps,GAF x Glyco: Glob,Amphibious Warfare,https://lh3.googleusercontent.com/UlVgMqPOtrJRsZzU3C2nFnR1gnaoKiBnM25xIawannlHAok-mKsElPJdXfNbw52d9t2Cm8qdM61NK24zEEQOlGR9-_3XqdW_qoM8iDenKJBfnrffK9mWcvwqBDzCq1JHIBr3GDE-pY4
eda043aa,Glyco Caps,GAF x Glyco: Glob,Strawberry Moo,https://lh4.googleusercontent.com/9-YPgQTgRjoHnUwoc3OUr1AuAfU7vj7Iz6FlIaYOFvgJo_rJgcim78IZUbMO3yaePvk59gebYfFJ8lQ2KoYFeKw_hDhuJSIpDwnXXlJ62SGvNrgZkjkQTACZYTCj4ra4__Y1jSxSZ3A
69311d6e,Glyco Caps,GAF x Glyco: Glob,Analog Dreams,https://lh3.googleusercontent.com/JsUQLpihlQcb74LoAPit7TdJenfqPuvqfSTknZe68oIUuU6b7XS1-WpkvgXWMCdeKOYOViWLX6gR_YB9Pq_ShYAdAOtNxEy9Kp1JvVssENdDDKtd6WKhPZ4WpUGDyiLR_QXnxGXm9vw
ca5d69d6,Glyco Caps,GAF x Glyco: Glob,Accidental Sacrifice,https://lh3.googleusercontent.com/8vGiQ0uQmRcoS_n5cUWRkvC-mdiVl_weF_g5a0OKQEvcl06ucmT9R_wyAGidIiJxoBynG1tF8Q3s08ecILR0AABjIW96Em7MWDHKzcqAGLHivbsfHWoF05Ub3kFNdVS6uzwadKGdv8M
5757ced4,Glyco Caps,GAF x Glyco: Glob,Fluid Bonding,https://lh5.googleusercontent.com/OZW0frJcfcD01Ek0-70tVGzjW5NoT6XU48w8S4whXm60lW4TVQsb3HhiBPrcvGBelVHTtc1ejmCu3XskMFHr4GSxa5ALXhE4FHzVEsthurH1TclTwRmcLU9WcU2hTAgutKt12RU0pE4
68188f58,Glyco Caps,GAF x Glyco: Glob,Death and Taxes,https://lh6.googleusercontent.com/IJmynR1DCV1A7rDKAAcvkaJBF9CLhPvkEHPrzUIbB1PDJu1XvZLQV-GW45auUzLQJ9yfTw8wW_wme0NMSGdWj196shbkHhT77JFX1QWo9zeSObEz6YKr2PIGGtV3t1AMOuRM54NPwFk
c56e4061,Glyco Caps,GAF x Glyco: Glob,Bleed American,https://lh6.googleusercontent.com/7oHT7XIAhkK4yl4WBJVLz81AFTKCz9j2-FKm83HNjwJ0nzej7Ln6kGtYlMRWXbeK4ouzU_h6ajGuZa96bW0oodqWQ0iwm4ZgEjUC5L_7sBBTNCwkKcwZz7VurXDMSbMLu1HuXAjFeuM
1df9016c,Glyco Caps,GAF x Glyco: Glob,Noble Nav,https://lh6.googleusercontent.com/iQERkEcs70BQItl6eSjl5IDFci-kIrpgiWDpAt9Jgr5L4ZnnEeMLrArdNixsk29-x3tUiobgkBzpTPZ_5CTmx4EWUJadkYBm6YqfWME_ECI6S0_vmMSZsihCcRAVc_Xeb34IAnoeopM
c9b9d18c,Glyco Caps,GAF x Glyco: Glob,Slime from the Deep,https://lh5.googleusercontent.com/I2QBBZ-4CB54I0axWFlnZ2mtQR51oorop6x8xXFXTFKS-LxXwXwoLQ76_XfldKeJHCYAIQ69kWgPwQLiBBTdNPSq9DGeamDs0_2HMvn0z6BKAlVSXgqPD0UyFE6NBBqAQBDOvOWPShM
52d082a0,Glyco Caps,GAF x Glyco: Glob,Dew Point,https://lh4.googleusercontent.com/GF5LD_4NHoXKRyyWysbvNs78A5exMvpDHZXxrXrikK_xLphbdbcXZUqIdvyLpfuzec8ee3yLoExa0jDf1AnWWUbl2GBqcw5239mGzPYrJN9MuXkZXnY-5fCPSKnlfBx5TY6N5Wl5o08
8e2710f1,Glyco Caps,GAF x Glyco: Glob,Lav Me Tender,https://lh3.googleusercontent.com/oUO_kvGwaznwIyIQ9NL0NxDEP4qKzQvRbDiDDJGvfdI8ZBTsXy9aFmMIP64rbAVJoq7vTTXzGremY9AG2tm-9-_bsMuaA3zWNG48SnPzopWC61djjGOBnwbVxTfy8K0SlxRTEmdmxbU
6cff444b,Glyco Caps,GAF x Glyco: Glob,,https://lh4.googleusercontent.com/VZJyfBaGhLZA8v3or-fjfkdOTvKhNaPt6Map1fpv1V3QcbSW93xRgnfHXmR3MIEeFd8N9X8VF_ifxw312Nf_POpVjpeEUgC4Cvwj9VKIcZQEYCHt3OCPRnhXrIduMs5E6nW1tvXyLsU
57118133,Glyco Caps,GAF x Glyco: Glob,Muted Creams,https://lh3.googleusercontent.com/PfqHK-s4wNOXCSTn0EAtPtdBWcb8RcB4Xyt98TyEYA29P433qQjbVLhTpMWjYcrdQzYDRLhHtwg39n5Anmu8LcDwKv9mvJb5M2jYgBY91rzCePMCu9nUr2d2rZt160NdxjIRSkXpIeE
5cc1c9b7,Glyco Caps,GAF x Glyco: Glob,Muted Creams,https://lh4.googleusercontent.com/C9Cvx_RIIGcZPpxGooaMUb0GJzQnkHgoPBKfZ9CJPJx2yAulHSmkyrXAZofFfRGCtnHzojkxRWKqx1cLqDF-_65T7urzaaXXYjiFRFWUmIYjKjobDXULvaJCIAZgV_1pbgZCTkzRkWs
5ac56344,Glyco Caps,GAF x Glyco: Glob,Mystery Machine,https://lh4.googleusercontent.com/uVLalhgh58IKLvlRxSIJn0B_3vE_IhEI00_mPbBPxoqc7TEhu1stdyzOBratjwnyNBRJiKj8Vlh6A9Oa-HSsikynbXlNGGI4U7sH99L2MTwAsttKNjbfvV3U0GVHAGdkAB9eND1e6iE
34c983ff,Glyco Caps,GAF x Glyco: Glob,Mystery Machine(Purple Variant),https://lh3.googleusercontent.com/syGj4vDX8CZS7FpqAjqIitVA-Rv4oNc-juj0_iAyE3j9TWIuVPdhgs_V8limYUid4k8bmnVObHrNtiw8ajXE-qmTqZYHvZbQOSPWs5_cREwavynAQXJsa5-MoMKRaq-rxtjLUx1ZgBc
956a0d8c,Glyco Caps,GAF x Glyco: Glob,Mystery Machine(Pink Variant),https://lh4.googleusercontent.com/jl0oPeRl50Z8v7WW-ptXBzvKx5S8_HEBo6_yKWQRJVDlgU9QQ-RqJFLS7PmdiO48FxynpCtlwlSuHSa_EwPoG6ki7h3XpCU8K7IewmU4zHv0WsP86atsr9Twjr8YRUrQt5dRACmMiFo
2ff6ed8f,Glyco Caps,GAF x Glyco: Glob,Precious Blues(Silver),https://lh5.googleusercontent.com/i6RE7RUtRqChhrWkxlctkaeP4Eu_6YZ4RQqhy42g4iNEYfmqxvokqaV391Hfw0jbmQmi8eut3e3yy1cyR-PK5m9eWyijl2pcA6At6xvZvk0czKhfRG_6PcXua7gqBEFfvCsbWXlBrV0
6bdf96d5,Glyco Caps,GAF x Glyco: Glob,Precious Blues(Gold),https://lh6.googleusercontent.com/4vamNEJ9GBCAZZLnB034KT-ns1rC82hYMugnIa6bY11yFAi8EtLkR9js62VD0rG7b5AhtN6RGS5ASqdWk2-Y7lJrRHMGWivLKds6-SxgHG13NuSinHTARfM11FEmd6wrMHS0DF5dJes
bed5a640,Glyco Caps,GAF x Glyco: Glob,Precious Blues(Brass),https://lh4.googleusercontent.com/HW0RLakU0sW_8YnavC72FbKXV_GXM4kiXTTbANilEtLj5OLHlfIV8-wAsCtb0jfCfamuzovwjEBjYY3Nw6VxUBdIw61Gfm68-eOmLBAAeQ9xcmFJaUsBHUF-DqW6xmaq0b77RCvFAhI
904e7634,Glyco Caps,GAF x Glyco: Glob,Antique Copper(Clean variant),https://lh3.googleusercontent.com/lS82lzNiYB5vELcbeKkKyXrglsf4WGB2mIZ4pwdkwlMz_EVBkqsFe_FuZ6uT4Pij8jPX-d2wzRzCX_Uxt-v03ejwgpiikRoE8eEAVeCz6YxTyZxaBl1Fy5e44JHD8w1Sy9ekG734bSY
526d3bc7,Glyco Caps,GAF x Glyco: Glob,Antique Copper(Medium Patina variant),https://lh6.googleusercontent.com/-8xRAd8BwtUQIp1ZB1BoWPBet6O7x-n0mLylFuImf0bt4CRMjmoZ6ijpTgQ83b4gbKcgPUB8T4nZRI1J5tg-EFIIVAo9SupsPS2QuNCdycF62yqOmZ7roKdrg_e7-EiNM3ybMuW2tuY
6300476f,Glyco Caps,GAF x Glyco: Glob,Antique Copper(Mega Patina variant),https://lh5.googleusercontent.com/uDKvwQAg-c_pdaPNoaP8M2fzF1Hl6quSuAOujB9Qe97XEZK9GW3RJ3xWUED5i9CAnZ0wNhQXwgRah5ynVEf9_2F1DeaQJRyUSLDOknvcWHFJmRRAu2a_8aR3qMJgmHwdkyH_HCuvqAI
a29e76db,Glyco Caps,GAF x Glyco: Glob,Fallacious Foliage,https://lh5.googleusercontent.com/XlZIF_iF1q7x1KsLFl7L3iIJdxAsQKLzr1vgUZEx7QcrLu2WYvJIT3dNzVSnfiQbMfj6HuCWRh4eUIh84pNTJlHRfnhspZrZdSICiQQnVQCu1dNbHh7mZSNytcZsyEslTBQDT_jyEvw
1a87a1be,Glyco Caps,GAF x Glyco: Glob,Shadowy Figure,https://lh5.googleusercontent.com/z9JsNirPc5j1-4RSoItSSkJPedGcUDwLfemj6cDBeInHaF0FLSK3WgLXFoLPDYsa9JLw6a7i8iR2r3hqPJWi-HFGY7g-7KbwDAXC5pOfByD66rQAOEh4WTh-KgiafTzRJqc3LM9CCJ4
4168980a,Glyco Caps,GAF x Glyco: Glob,Poly,https://lh6.googleusercontent.com/Y-98XComfw95TIbtSz4UG8XZxtKKe15HGPxag0Njd9vrygK6wU351hv6VzMk-Njy3_qfuzCgbiwKdwZn8QkZO0EndB5dyjSK3vVuOav2UrvZiDfwKnQRfOEo9dpDhMxKctruYARUnrA
8ec8f280,Glyco Caps,GAF x Glyco: Glob,Blood Sausage,https://lh4.googleusercontent.com/ju7OZvtWiTs839M76geE-2ef4EExX_PZ_CujTVgHsyfHoWGH0rMZohjV1MReTiAIn6xMfdgfPpTzMdUt-FO0ca2xf_3XvcoXWum75COOm3vqbuAGqww1oyRJWuyD8greCWF06YNEApY
f1f09bd5,Glyco Caps,GAF x Glyco: Glob,Hemogoblin,https://lh5.googleusercontent.com/fgNp4t_C8TWDb1o_0ki7bjd-m0ek-u_JVafZVBgzebn4vHBwGdWaAI5-yxNeNymfLRgpC9os1e0QNGfzATG8_C11q0-x2PIloP_C7dqfjE_62Ve4ELvxusaW43KhXbRRP4rjIH4SuG4
c262e251,Glyco Caps,Drip v2,Proto,https://lh6.googleusercontent.com/7mbQmZ_ltrZgF7Z7wCgX7aDIhxz92Nymq4zQWYAyjxgKKOdFAP4UOdGQqGIQxB-oXCwPwqrJd73zyWM5mgCUaRSoaLL6olCU08jp-LBgaW4irHyunpq9yyiO2zkJn9Y6K3cCHZ3Blp8
6df86971,Glyco Caps,Drip v2,Proto,https://lh6.googleusercontent.com/TIJuc0M4aha4I7zIqO53iflfGi0fefLJUMHgncw3EFvnMpgVakbnfGhK5brlJB32PS2lcMzbzZad8cgcVnI3jQIpH-A_3JNBQ8ytQg0_TVKO8rHGaDgJ3AQDpNt4FohnRa7OjOxPmEU
bb3e8bb0,Glyco Caps,Drip v2,Proto,https://lh6.googleusercontent.com/_8vrmuRr6MAXki4A8V-XIJtr3vPQzoBbOT25oSkwPF3ZiWzEoP8jTbnf2kc2NCwFDJvGB3t-WPPL7B5iCvCmo84sO2NJJA9b8YTaetu2CHHu0Ff0CNN1J7atVfnL9LDLrrvbcFNEPjs
daa0234e,Glyco Caps,Drip v2,Proto,https://lh5.googleusercontent.com/AFmpPDmoUYM986PsN9tpAdknjEUXJK-amx49aGFgITg85HH-i5KEgDxqVBIfiwTYI4gWPExTH5uQXY-N6B8gIFMcvMuFjrAWQpKCAdMPzv31NF49uHpo3bjlCbZFnZv_6X2_S4IRvOs
940b10be,Glyco Caps,Drip v2,Proto,https://lh4.googleusercontent.com/vRWlRjNlEq_IRx-L2_PSbO9qvDQzrt1At33KtsMLx6EMhSQCq5NdqRFt-6PGnfu0Hnji5xFZPxGYxwH0gioP_UZKWUTDLPPX48U1MpCYg_zJy5w3p3t4pwhSpiaRXN_hqRCIjstuFCw
b2ec0c93,Glyco Caps,Drip v2,Proto,https://lh5.googleusercontent.com/BGlxxt6obio2un9rQPuPd9p-J5EHHwZUt2QH4gi3YhBeqfeyrxpNaGK5Y0ir2c9LKhx7Ay-XgMCoAbHtdSmkPxfvbIz5O9tgs8NxrXZfBbiBlapRTU1ci6WXyId1dLont6-kBTLMhR8
2841c6af,Glyco Caps,Drip v2,Proto,https://lh6.googleusercontent.com/pURMb5zYK3cDuNkTG86J1EcyvM1llcYDUAeON8zDob3_Mz5rsj8F7iXf6PboleW4hnhvnB0zOaCkVKtpsCv117HvmDogR9Bqskl4iV4h9UpGRO3SHIlPZUtIuGgZc10WkIsl35xff44
6876a815,Glyco Caps,Drip v2,Proto,https://lh6.googleusercontent.com/nCtm1cJ49xtss9gcjUUbkoKJJgDujX-L8v74GFKbYXWajQFauC_oiaMVSQVAuzNRsxih7ITB_Oejy_SZlk5vj_05F59fv9naq21RksFZixlAcYtlVhGjhBSCbhy3rwtmhR-qiyZtG3c
c4f9fac7,Glyco Caps,Drip v2,Proto,https://lh6.googleusercontent.com/D-IiseQ2LSoCgXryouzgyf8Cv343DMF41NW9-Uoy5Y5SvaAnzSONTv7VT7tXoifODxFFDIFAez7L0s43ypOkkZqQ5ybH6pVEYsqj4se7DW5pNpgPlLvzIOV8QYhx0xn1GW6Z_Udc-cc
861198df,Glyco Caps,Drip v2,Proto,https://lh3.googleusercontent.com/6FdFEQV1LNTJUgH-g6WLJJCBi8aQV3f3zrDwCtVO3KmeIIQ7vUk2aO-0UiOBICnuufZL16Y1_7cV1LlKMCeVPToRSpwiDmQ_jsU8sB4mkaAjCVcmMY-Riq5FolYhbKkWaQv4qo6KYBM
3d80a89c,Glyco Caps,Drip v2,Proto,https://lh3.googleusercontent.com/a7ZkqOoVJ0nQLRnlgEl9Y646rst7uN-6cgRKI40Wtj9g_kGCtf2vRn0VoOIvFWbKndZX8Xzw5HnXJ1SGwjIJD2xiymy-0QJ_F6EErkvRbve9QV8hqXLy8UB_QnSSbd8n7ShdHA9DCDI
