id,artist,sculpt,name,img
9fae6889,Rubrehose,Acid Wolf,Bit the Dust,https://lh6.googleusercontent.com/yt2S0c2Dx2WbgK6roSxoulytJ0W111wsSqjsHm8K-As8ED5e8skQ9VPDCoC724YeJDNmdb9XUdhB47ek8Y9zBPCDC0Tlcj0GrwkO5GpARJLVC2YVdur7b-BmvokwklZJX6zyzw5q5iQ
6746e89,Rubrehose,Acid Wolf,Hockey Mask Killer,https://lh4.googleusercontent.com/Sj-dG5LZV_SWRRFJPwtd8qS7aVE8ceQOPXOh1hqJ0zZZgJHTWOe2XBWPgCnEDZ00qm1c9eC1uVgxCErHNrKv21-5TWyCBB3CEZBwAXQ4NwkV5n1Tg2m6DvF7oQICxNoc9j36BINXCVE
fcbd24ea,Rubrehose,Acid Wolf,La Finta Nonna,https://lh3.googleusercontent.com/M0w-wH_TKx6CcjWBi2sOYMI3a_KMLNJReuKetTdLKB_9_OFzM-28qx0lXG5mrTLaC00G2nYWA4wWuuu_g_4esEzYyu5HQ2W-Q12p36fVLlBShUwvG4itMTMkXhdGooURTI5zJwm-wK4
ed48eee2,Rubrehose,Acid Wolf,Goreymon,https://lh6.googleusercontent.com/k6oRc6WCjyX3O4Vm4ioBU5GPQk4A_9L8qpz3k3CmoZAw1thKDRmsaSVlKs1NnSIce6xEXDtSn6xui_izJL4HKDovAlTE6130RyKLaXKxONxz3bxBmEhRE6TRQQ0jSWA_FWfxyDHPpy8
ca40a579,Rubrehose,Acid Wolf,MF Doom,https://lh3.googleusercontent.com/4ehFL7PjrD3VrRmXI7PlPVyck6mGw2WacmdmJXIhChb1JnC9Qfe7KSUqqnMPYo0KNpiYfg04WHtCIAdTUAgxZtjQbYvfsAyGKAAzeqFgUdPmV0h02K8TsC4_12G8VS7gIPXthpVGNrg
a90b977a,Rubrehose,Acid Wolf,,https://lh5.googleusercontent.com/XTdOJW8WyKS5dqUdiCIFoYL1tdlScJWrKmXLlnK9XdlFdEXkCFjWc7Vn49I1mbpg40Mz0bQ0y1y3Q9Tv4Hs9mWHK_RDuolGMtZ5VD4WG8rm3ExsrcSB7sb-Om60MuDu9Sw_cHfT8cCA
93855d30,Rubrehose,Lucy,Clay Master,https://lh3.googleusercontent.com/lYRpBZmwcM4p0IiahReFAlcqh2avW6sjcqXSukAa_y-f6okENYnIIjthm1l0mrJqztiz5qblHgqBYPXxqXJummJfNmSbfeYkuw8r6olTWphTSTM-LtH765W6xeHpab7ckxMWDX_NXLk
5004cdf6,Rubrehose,Lucy,Prototype,https://lh5.googleusercontent.com/03l14Bbn4gSqvrxsxcmZwuPk182Y12jK6kmQZrm2oUo9smqTnkkpCXSeNjUjCOaYT-JG8jqNlWslCBuzAl5taBnPpdgdV4CiS2juhb1L6CAWyvqtuAkBlslpuHm2aGSQzmZjrfpt3NM
c90d9c4c,Rubrehose,Lucy,Prototype,https://lh6.googleusercontent.com/KYHIKQsrYDazY-ubA_Etd_2RaoBrsv5I67m_-hFGL-4jt7xHrUTHvyGyrp61apskaj-WKfYjEq2D5GTDJKbu694I7o-rwv2mdQFMhVTg8EoiECm16-Bzht8-OrWoQIPrPc15rScSlqA
75a87cc3,Rubrehose,Lucy,Test Cast,https://lh4.googleusercontent.com/ktQn28JweYg8GXThYi98GHxSY2-DU4LQGY_onu7-0oYGaQKPDS7V2N9_LXtQPIiqqb1Vp8tMPaRvzaiZv7lGcoM_-SwGitXYk1MHIyywbNXmijXYwb3tytNxodSzokGHjtAAY9DB4C8
ebcce960,Rubrehose,Lucy,Test Cast,https://lh5.googleusercontent.com/MijVY7fJJOoa_IARk2UIVg9UwdRtNuHaRucaYOomvHTfLWoNEZEUGYvsinevldpXbcapun7bPukCFB8emmOTNyjJPfiwQoY6FjvN9WNd3q93wXW7fmnjgljfPVcx-pViJtfp9tsUkRw
df688c99,Rubrehose,Lucy,The Lucy,https://lh5.googleusercontent.com/pZNWSj2O-7NqIm9JvnykSD4LASLvrUiik1FAvaz1V0cFurFgaP6RnvqNd-vBQPaO5UCYtgpYKkqCuguA1SiLoBCY7UGorlRHWRlr0v6MIiVnXISd54RSRQowsjXt9uev5ZlCbnuRAfw
73c8a617,Rubrehose,Lucy,Red Caboosey,https://lh5.googleusercontent.com/1j240NBAe0WQl6EmBK5hSsFouZIMWIE0tBfvk3zYLbUKaNf2Vgqtqpdi1ZGoLLxffFr9DKov8OHbWIb_Injbpu4QHwlxyszSGhcxjbIGs6v3o3WjUj9iUf64S-pXur03NIpbJjDxtl0
e6c05fb0,Rubrehose,Lucy,Hodgeman,https://lh6.googleusercontent.com/lTi0MY-DwS5nI47GpjfOWZADkSKipWIFEDdONHkQny_B-QaO4wNbsVxLHo0-EydfOi33Z2n-WdMDi5s_lLAquvCNPOBpv5DPL5qYACS0qKveivDhC7PIOa4u6_I-MEr4oA_jiyVW0Bc
9cf2827d,Rubrehose,Lucy,Devil’s Harvest,https://lh4.googleusercontent.com/GPyOS7tR_K1wFnnFZcg6upB479KlK757B6-praLAJ3_wvs_T28hkijxud3fc-BpOX2ASoFWM9LPojMKc48dIHNqJr0I5P83XN5pQEUWMkLAl1SqApAUMA2MdGFfnpV6YG6LhqMmpX_0
a97d14e3,Rubrehose,Lucy,EVA-02 (3/3),https://lh4.googleusercontent.com/5h583pYvUegSVD8ReBIbkAOFGt8e79bPGIpjzKP8uUp4zYjoG1J7Rn3voTSepMdyexch-TwJ3BH9eVa5zAVhD9H_NC7n8hBjdQGDq2bcA7oVyN4KsC9lWf3P4ntDoSulRHm9WFMpyF8
88b79838,Rubrehose,Lucy,GREEPLE!,https://lh5.googleusercontent.com/KZsiUiKZA9_WX5uzO6DD5BB6xx2Ht__yUshMGII0Se_oKh8s1o_AcZOXJ-rkijM_Wns15QYpkpfx4B2c0UcPi2iABtIPgdAAcbfPnEetoyIQdYHQOtSDUXQzvqc6qbcQuQri6nsNBtk
dd9fc04,Rubrehose,Lucy,Dreams,https://lh4.googleusercontent.com/ib977weV4FJ2xByof_onOEh0-V3N3Tv2Tm03ErNrRs12s5mzbEex9nfAzKvnFtp3ZlM1qpkcbjQeBFA5LRzhgRsWTTdjF1lDDfW8iTITJ3LBZC8Togn0oM9RP3p6BKR-_VoN5_N32i8
25764065,Rubrehose,Lucy,8008’s & Heartbreaks,https://lh4.googleusercontent.com/099OHkWMrwQcIXbKam_Wp58nc9DzVMIqjZDCp1elEMhjxJNlVJBxNQLUCRifPHyjbmyfQ6OoBs9Y6TF6yWDFaiKv3vgS4VUWRNOVIMsKyX9sqwk329HRxrAqebzAJIG83gAm_9O210k
fe73b6dc,Rubrehose,Lucy,9009LY EYES,https://lh6.googleusercontent.com/vYwgi_zmydli0VwFm980tZaVe_mDWL-W45A_l6dnWYRz41CZbXzs50g4rtCLy-FRJkuhOaHNXBkIvWErlevD1RMUo-0McUidOSV-w4u_hhIx8yCLrXHV4bJxxr96RbEUnkPeaiYCrv0
9b33bba1,Rubrehose,Lucy,Sullivan,https://lh4.googleusercontent.com/CGiF4lD1jtX7jsr8NQNls1wBR5H-5XqZU3nOOxa9vNSiwiEKc7fkqPAqZrmUWmkspvRDSci9S2kUOtfnQp5xKp1rYPsMg9aDeCsg5Vz9nO32KzTJsE8jdYtNDfMmcTgP3Nwqnlc1EFc
287c7b61,Rubrehose,Lucy,Skully,https://lh5.googleusercontent.com/vRFUBEhlRHtrwa5UgLnpNHSzm6PYUe3nxkFGa6TrdSk2HBrJOS-cL_1sbJN6rZsiymKQS0IVm2CeaqQc4U1m89WJHY1absEL_dZfoy-QXdwrsA56RVDqusY5URFBjsYPUe-_sqto-t4
714ba7cf,Rubrehose,Lucy,Curly Wurly,https://lh6.googleusercontent.com/ZiFhtRq3YTJz0zvn23zGVI0zoOYnMJhKipcsGRkzDYqRStr8WUKsZu0mUqbwmsjEpujjRdRNed_vpZ0vENNcw05nuf2QWrWuGMQW9Oi_CiaVhMcuPL65aA8469M4JZeyQwcU-rTxE0w
5f6fce9a,Rubrehose,Lucy,Smoke Beige,https://lh3.googleusercontent.com/NnLkb0ULUDxU2n5vMI_tOGETXrEH2mZvRuHIa3kZA70mrqxqPHUKPMKcrSArEzDrarPVgpyb8Ao2AA9obl6C29mOq8oLs3VfP8O9iz0zkogu4fLXrFDpVIO4Eem4NNcnsy3o00A5Gx0
14c034eb,Rubrehose,Lucette,OG,https://lh4.googleusercontent.com/SBalgtOyn57nkPiE_GRbaSf79j7tPF7crWk7Cj8EZkJA-hbcoyzPgZTk090gD7fZUMRwWj7oYXbncVPs0EnenP-8GpVLWCiZJZ_UfsWCdXKEuR_5RNo6XVLGiKhCgDscRvsUODgr7UE
215a40a0,Rubrehose,Lucette,8008’s & Heartbreaks,https://lh4.googleusercontent.com/wVF0NU_FZhiWL20z4-qrPaHuD40KnpXwIgm4a8wf3l4RuYyE0OndX0cYRHJ_tSc_UF42-GrTfrWzqkZps3Z0O8LYeHuqAhbrHuzM3LsmITkU9pujUH3dqcfC1eUp6JNrZ6t6n9G0kqY
252ac4b3,Rubrehose,Lucette,9009LY EYES,https://lh5.googleusercontent.com/mSnErH_0z3S4pkAzYgecJRoVrXGuxNQ_xQaKBlD0yZ3HaYUSFRab5VyedxvxUb9adtnjT2awdVNZKq14_BBCEcPERvvDY6LOM7DdyXT90LkvqIrgi-GLUDR5x3gII1M9I8Y_8PHGJ4I
ac74f232,Rubrehose,Lucette,Nekro,https://lh6.googleusercontent.com/LydRM_0qBtLjaNU6LhU9z0PGz8AkyxGiv-8Xv42mH8w2HqhhRpbVoX1L-0E24-u7bCdUuoSf38jlR856dY5uKFhzevZjs0fcAvAej72D9bkBWV7EVyKXJnCY_NJARyt-VYcznEabdc4
8ab63adf,Rubrehose,Lucette,OG (1/1 Goldeneye Variant),https://lh4.googleusercontent.com/kgSqhJLhQFY5q4Z8EWi3y7OJGqWLHEOj6lwnFvjn9Mwy1Y7m0-xZwt75nPae100BoOpY8Va_t8HOze64SmG93BXLmoZAzR504ecgnXpVXACNZumRH8Ee0uefptCviRFt37gFOy_TQSI
8e89b0e4,Rubrehose,Lucette,Olivia (Dark),https://lh4.googleusercontent.com/BgsIy89HY98Bvh9b5nvGyF--CDb5JOu9AW1xw-xrtbz4wHOEdgmFUBzS8ZessIkzOQwpfCBFYf80FDshVMS7qZs9hXhohK3cG2sARJckE7_MkulpTv6PLY-HCDhNL-F40k1jKdJUplE
f2958e15,Rubrehose,Lucette,Olivia (Light),https://lh4.googleusercontent.com/6TKnRxvCNOG3zFk8qhT4JX7jpv536T6FmacPyO4bTK_Ucalk7kHfqcRD-vHA4LdswPay5PzoG02wnyxZk_1j2KGIZNFMWrq0WxzmKdQhd12G9NLMfbYIrSvm0BN47meVedKAC-wFbC8
d68ef940,Rubrehose,Lucette,Unreleased Olivia,https://lh4.googleusercontent.com/HAHa0nvGHDRtDg_-DNVaWgyMjlqHUe13G6iZhOtBR41irCxw0zmfmEo13u3R50Jqr7fnhwIaLUlWIpjKeodY8O1lgEuIiUjZUqKtDB8CuvmSQCA6sC81zpcEOz3F6Ux-_fUSnxBmSHk
1029b6e1,Rubrehose,Lucette,Classic Lucette,https://lh4.googleusercontent.com/KHgK6KrqrBfCZ7HeL_0_OyHyG9qwjKJ0ZLMnimqiA2aCv3IPIU9Rze2SGXfgOAIniuXW5SILkIkgGntflltUnwpq2RWTZ2B1pqJNd-niOWKWfNsXmS7VV_4ky7Fq5reNnzv1Fr5iJx4
5c88679,Rubrehose,Lucette,Phunk,https://lh3.googleusercontent.com/mCgG9t8mkvPWZH_46U9IKi1AJrKNRllkOhpcfa-SUNknLOdB-JXMmBJ2K9D8jHOoKt6YU4ndH46eeKoaGulGfD95lzi8df-pPnbHYuh7U_gp5GzE1HwlYSdgMxgTsc-NBmZ5WbOW0EA
7e6225b2,Rubrehose,Lucette,Ozzy,https://lh4.googleusercontent.com/4819lsfmBC-6qyTJsbWaHOdvCmsvLrA5UzF280-tR14Zj8VFPwcZ59x8G-Wky7tXzRSowBGQouKMo94R1dm4xln_yO5ddQiIg8fRR3VVBjoKb1pQO5TFJv1pHuZTdLwDvbhSbljiqVk
99197a46,Rubrehose,Lucette,Waporvave,https://lh3.googleusercontent.com/HAQ8CQYlQictF71njpmps4bRhxqAK9w3jT4Zyv2LZW8dtNN5hh4JO1AIjM-zUo9HjPoHEwUi3NdqPfUV47pAOVyUrMEh3bc8NgOxCc5MMs7yKu38F_VZD_JHRgYs79OC7jSqWmyXC_4
a6672048,Rubrehose,Lucette,Waporwave,https://lh6.googleusercontent.com/LduXnVN2j_mdF5G_7t4S84fjZNQISXF-9woUawEqgeEOha4HPjBFRDUC0lH8m3GJ4ioJSWMmTUrPBaJXAAl3YyCsFqwx2N5ruavr3L7hSzbzz548wmzIHRood8s1-fg9Rvt8OKD3kOE
fd28f8b6,Rubrehose,Lucette,Dubble Bubble Tea,https://lh5.googleusercontent.com/mu3kOtbkLG7Sn5PP9jIBo232RjQpNQu1F93QC57vJCXOshbBnF2qvNFJivONwLbjf-qOVpDGUmGT_VCBar7_hcRb4dZfpXwIPWKwNtbKuh1hjZ-ot98MId_tOJjj7Wmba6H_4Nik2PA
5fc6f1cc,Rubrehose,Lucette,Mute Point,https://lh4.googleusercontent.com/O8GRZwNXQspCvZN3-BZdmp0AMU4aWJu9Dg6PGRyhM3iQjx2nbdrQ6WXd8VWUSvhAwnF40-W8jPujlcDF8S3yvsGQtyFZG1tsekXcVmXVl4m3I4UEz-t1Oo2Trj1psMgrq3ntlCvcWGw
88a9b7f9,Rubrehose,Lucette,Scudbeam!,https://lh4.googleusercontent.com/oZH3sdFjErvz3Zf9f9Z3fyq1IPfTCDawYefIKSYYQU1lC-3XODIHrK1zjkpUMZaAcRXI2OR7FWnhlu4Qsk65vX1u57wOAi4qrtz13EJHB88H_fI0Eu4gLx0nHRSsRDbZKdXb2j7r3cQ
fc247414,Rubrehose,Lucette,DMG CTRL,https://lh5.googleusercontent.com/h1QL8wJ9Qcvbdm0ruuHdTsIHJKy_V9d8Mceus1rombXdAUhwfJN1O3pT4hnGusmUwWLbFvv1WuQk1IS3MpyryCNyN-EFGSwlNNihzvohQbVheEjr_cZVff-HipWkq0mpxJSLQh2Fsgo
8a7df938,Rubrehose,Lucette,Jigsaw,https://lh5.googleusercontent.com/Ws6PZqp1byr-rKQ2Lb7yBBZN1-m6fczQ1i-GrMS3kJGwc004sniD1t3dp-KH6zMflr_krwMBcabGCEg1WH5p4EbwY8WRddldg8p4RH8YAgRXa1mLz0rbOco_dPVm-ax94tmlD1WPasQ
4e90ce96,Rubrehose,Lucette,Faux Face,https://lh5.googleusercontent.com/gXwGDWJpmc9V9QW6AbC7HkZaFwsbrp-CYIuZ9-LCjr8texpqKykge59STSgmpsBBmwegyuU2le6glSNfSrX4_dCorvSaiYUNSx5zjlVf1xBmOmvjmlidScQUlS0eDrLWW1edpNaIM2U
8ebf35b1,Rubrehose,Lucette,KLC Punk,https://lh6.googleusercontent.com/qBqmtIwwKdoppGzYE1Ib5yeXGkFqZBL--mmCO45gSohd6Nn6CRzZapele96UjQbveKn-gGqVU3Bkjggb1Mpdx86I7eOOgfGwji8pxzNatFA6RPpURGlTcs9iqpYaB-0UPe1cjKrqU_I
4121b8ca,Rubrehose,Lucette,HF-Oh!,https://lh6.googleusercontent.com/MKPna5FGYhjPxu98SBOoAbl1psTNUFJzP9-8pWBILkUo-Ftk07EpB5EF9V7ajECTtypedbebfTemy3-2VtoEHMJ2YEIEY73GNE3MDtN-EGYaJbKBPsD3D87S3ul96AL9OKZil5mwdXE
7ce44ad2,Rubrehose,Lucette,80HD,https://lh6.googleusercontent.com/mJulkkF8JMRbyTRn2-nvP-PFXBCW5d6skfnzVf9au7EwU6pl6Ly9b0st88a47UeYhWmmBS7vRozfw4_tdkxEBy2TycbiLZLMcu-T9jlLP3p2422rNaWDfWHvYrur-fnlQyCnA3On7HM
8b751eb5,Rubrehose,Lucette,Drack,https://lh5.googleusercontent.com/wZyAjdZIFxkQ7fNcvHiu63xJV37WGB-DhJQWXwxqpWf-_INTwY6W_3TGGJxH6fZM2rIWqnv6fPeZIo3khQYDpkEKKkAOzpVaGFYx48iWsmfncw5BXn-YRov1g-uMqwwtYLGmS6NGA0I
3d4c021b,Rubrehose,Lucette,Dolice in Wonderland,https://lh6.googleusercontent.com/BvPnK7GkADiUAotrHtqB2CnclLn-yUteSQ61ea99SiosJEGQJVKdxP_1V6QtBwqx3BLYbO8QKpcOEWUnbAF2_HUjiJxCKJkot_uD_1myv3PoPp40RiXiiB-IwGPSy3XwmRsiC5wNpAw
6091863d,Rubrehose,Lucette,Skully,https://lh4.googleusercontent.com/0Nzb260bApp7YmxrhmPLz1tztEaRIYfe6ylzEvImVYd5xa1UGSz2ywDyrpZpf6jYGgG7TfLUNon6YBdDVoFhvyYYGTiMw6P9wXgvHMt6NGplSRBjvOK9Gnpd-obageCQm9-7-p-E1Yw
e59017ea,Rubrehose,Lucette,Holo-ween,https://lh6.googleusercontent.com/QAkBFO3AjJ86FH3O9Scf2nsVIVI5R6RbvBUY7aR1nWMLyMP0GlBfiKkER2U7uGrxHeCDEWLOCovaDhtLXKkJL3-7dlXlqYgrwZrCi_klDx2rtAQLhWGdC7VeWRl1SIWhwcm35RVU_tA
c3661821,Rubrehose,Lucette,Feelin’ Froggy,https://lh3.googleusercontent.com/BgNsKSAM157SKeBEQqfiu3xafcoFy83Bi8KwU5gtLy-Yt028m50vd4g4zr8iXsdPTn2772mXbX5N41U-cjZxmm-YSrO9FP3bV-YqhBTVVgfTXQ-agXvXz9tC5sKU5O49FnEU1Npv-wg
e298110c,Rubrehose,Lucette,Ducklips,https://lh6.googleusercontent.com/rijeTTgNWZ7Nfh-KPSUDJvTILAWryed9SaQvaIN5bPe8DgqPcoA5VE1-2f_BcW9-rBHH6K0crV-2sDhMxLtYKiEb17tlVVVLA5_gywqaCrdk-EXw73xOzeCRpUxqSj8UeD5aVr0hSfU
cdf01676,Rubrehose,Lucette,Vegemite,https://lh6.googleusercontent.com/JO7SgPbsF6ThYjhiGBoUTmorFbL-D8yw4NeBbkVxmlP8Tqw9TvTsn3B3EV3XPz39RGObEjq7GgVA77xccEW3xygFsSjzBB29fQPYFsTNEwlQQwzfIdH_OOKAMgfNlaFJPf9GrjZEAxo
dabacf52,Rubrehose,Lucette,Grimmy,https://lh4.googleusercontent.com/gkIdeIZ9qLOfbt_-lREoM9MJRQDi-G058_AaPxY69kyo3-twLv-JqaICyMxYO3EAJjJa-u8wGi0QccFXF-cw54p-89TzJBxZmhKlcuh5lzZbutluwi9RJA7R1o4vs1NZfCcmq3bklIE
78932c70,Rubrehose,Lucette,McFlurry,https://lh4.googleusercontent.com/m0PfV7uQov1AyHSRgVbGFpC1igsGIjmfYfSim7AXsedlLdr5k_l17SW91pP_0noS_k1BW2_5-khp2TBjgzyptZe1X7X-t-OROL4q87DG3GlqQHBboX0cEZPqz3fJA1V2oUO8amo83bg
b9670b5d,Rubrehose,Lucette,Buzz,https://lh4.googleusercontent.com/ZOAfi8dPMGGhKagdwIss3_eN22BHPKs-L_FBGWObkXBHS4vDlUz6JdLL_EqcdBIVDqb_vxUAlfnfI5UMk_qlYhcFwNP5MDqIryH5Duv67NGIJ78-JRLcJ39QReR4vzCM3opKRT_Nzm0
1469c646,Rubrehose,Lucette,Woody,https://lh3.googleusercontent.com/wP45u4IHQDH0c76wemFxMmaO5CvI6ZcIyvWo5FGSbJA7Aho7YhjSM9BBTgA3c-hxPuFbqbQzSTEU8pSB_AJdwrLxk-GDq_67OqTsiJ7aoW5YXhKj9NvcEepJkHn7YVrmXQr9-wToDHg
f3831fa0,Rubrehose,Lucette,Cookie Crips,https://lh3.googleusercontent.com/qHg9l_QfP5mAsqyaV1juOgbm0IJPum9Cci83t-z7FR9MEHf1dPkyk6D_QOIZXkELGxp1hvFrfg5ytWL_XgyMcOPI9JCSsiysbuPrViFvBSlgRhOpowGN9HbQlNeqPcKRLBRMOOxf6u8
ebca754,Rubrehose,Lucette,Doh!,https://lh4.googleusercontent.com/zK3k0ZU098KideVhs45xmbZ7pTrvx5groZYbYcIxA3_SMnQ6bEhuFJJfWcN_ubH-gyKtPF9wBpVAQFOjYs4ZR07MvILNHQZpGZ2TgxzRssI-a4TTLshBUEpsREf8YcQaVk3XhcExjyg
2b781657,Rubrehose,Lucette,Evil Eye,https://lh6.googleusercontent.com/z7jlv8fkU5CKeasHlGUrYcnYMgVJJAZY9BSX4q2CGDYHSIlKgxYqMVtYN3fIflYnpoaA8Swkw4XnsWBQb1dPqIYbf8loxgu8sHjNd8QWJ8L9obt2C0IY5KBVe483CGipfmwg6e4gbrw
bee5bd10,Rubrehose,Lucette,Deadbeast,https://lh5.googleusercontent.com/OXE5Z4ZJ4eaSz2DAyUYOOXku7noI5lnXPDGPzxA-8ufVpUk-PhuASVNuG_clx9Wu6SXo1W22wmw35RS_YEO6dhY3lzJ2690lYxlM4UXMpuOx3Cl0S_h8JTINi5E_rpfLpEmGZ-ZE1Uc
bbb430ed,Rubrehose,Lucette,Grey as Al Heck,https://lh6.googleusercontent.com/UL4ETN0-yEV6VuyPBMhi_q0IT9RLeKXkVDqgjdsCp4OM2JX1uHJJthh8S5W_d5K_NXISzbmzrfQa4sxuwgU9SJVw5WFh4fLu23KXCziZVOI9ZwsOL_30sxQDyQ-iw8FE3gkpZrLUfnI
d9ea3546,Rubrehose,Lucette,Grey as Al Heck (Variant),https://lh3.googleusercontent.com/4Bj9gd-ZTAVJirLfpbswlapp3BUjt1Ju5Pv-FHQ6igwQ6vI9PVv2C79IlslMTg-eRlTl2UeBA5lls_4_gJ3q6TsLLTEPFZEdVs03Trwoo7dIReM-_BbPQAP0h4YZpVXkNCxNuRFIOjg
42b6e700,Rubrehose,Lucette,Billy the Puppet (Bloody Variant),https://lh5.googleusercontent.com/dcd_Wy2V1jO5pVYfs7MmoW4TX4ohqGOKNt6Ce0SmC2N9dvzs9AGrUveyL2Ey84XV_R4JHGEO-HwSA27TEyjKJZl_4xauEeHLU50UqupeLund7KqdquhKd3Stu18D2Fn52WsalJVOBkQ
8d006c6f,Rubrehose,Lucette,Billy the Puppet,https://lh3.googleusercontent.com/5Xa9xSFFJLPG6ZUrQm8qBECDtT2B7HfCFG1_Z8MC4VRvDd-66t0m7idNwKDHXNGAzk4RfdJjDHF_zTRiYxzmGD785afzISGKOEfcuyBPvqE3uAeOx01yjZunqF3BBV60wFai2Zq7eV8
98046971,Rubrehose,Lucette,Hockey Mask Killer,https://lh6.googleusercontent.com/BYMjBcyu4cFJ0w4j1lrUytM5qQaOJAC8rkk7wwqiFdt-amK_jo2jicy7Ri78mCA-KTdMrDqmuUrZiZ3CKxfU9GUk8_InVbN7K2s6gj-LkwUh7feRA1FKnScJyBPT-L55XPc9Mrpa3Rc
cca9190,Rubrehose,Lucette,MF Doom,https://lh4.googleusercontent.com/WrnTmjOn6Xqhj9QT3qWx9B9JKdafuXlsrWn4bzBY7D-LohIRTh0DqPp-c4uPKt5-5mW-aIdqgt0A-9S1eKYGE5ZPTylCa9VndU_Hq85wALP0DcEHmkz8Kmuik2i4NC2uIzUYfSuAIT8
e9484c86,Rubrehose,Big Bad Coyote (BBC),Prototype,https://lh5.googleusercontent.com/mJotMijE8B-otl2szsd5nafJ-GOx7ptdNJJ2kjl-G1fO4AG9BMu37torNk9XcrHW63KxhAoWYbyeXAd9g_-CUKEc47zxtT6tCZDUXdlG9tSBzdRkljElb6x1GiqbFrZ8TO70DjjJYlM
9e4f7c10,Rubrehose,Big Bad Coyote (BBC),Prototype,https://lh5.googleusercontent.com/gf9SsKNmbSMH4zeQIoVIkgRjKD_SlEwfkBWoO1XvwamiK-jbeuxTLv5SfjvgyhCoSCjYAIulUPJvUEIwCH84P5csbETW8pUk4k_0cjAjhptd97R1aLu0rZKFMxb5IsZKmf4nX8aEsho
7462daa,Rubrehose,Big Bad Coyote (BBC),Prototype,https://lh5.googleusercontent.com/on4X4WUCGZKsAxGYT6XPRZ2W7_AffEcOpu-AUHh-AGdCDIl0pjLkMtin-gMXi5RRlgMGyWUelHGGO5eRVNlMuM6rj9SQFkw9DrGow6KkuffjxlVIMaGw3j6vZLuWzzhr5MUV2zYZcf4
70411d3c,Rubrehose,Big Bad Coyote (BBC),Prototype,https://lh6.googleusercontent.com/UXuPW55MdB0U5C-1Z8CewgSRjrjrI2ebsVPkOCb6Ud7JnQxaXYFUPQLXSvubjfEJM3JI9TGTaWJ5extwBRULsJSTw0eTrHejOITiOZ1pKx-ok-YxRqjbmn-SJHs9j9PXynqV-nnv57c
ef056bd6,Rubrehose,Big Bad Coyote (BBC),Deadbeats,https://lh3.googleusercontent.com/Qu_KJOEs5K6P6IrnhDm3fLYmCHz6cKGJb18WdG1zFAN9oymV3eD19rJ0JIy86eDjZ9Xc7RiHHdwATq9pIecQr3aw7sRaohhm2-7zhMHq4Olj5RqBc7Wjb6KGdmeyrPqyk28WmbhtxDk
eac55a3,Rubrehose,Big Bad Coyote (BBC),Deadbeats (Gold Teeth Variant),https://lh5.googleusercontent.com/3VHSMfyNs_qLKQdGdQFpVlkDc48dwpIBIbK6IZBXDnokbHwcl9m71RxrLruj24pw9ObNJpOUgDXK5UZ2IosmDmpD3mJvhDW7uGgOlqQovBTDeBe7jAgCX_cmz4FGCq13klBrRebH6yY
7affdb39,Rubrehose,Big Bad Coyote (BBC),Deadbeats (Gold tooth variant),https://lh6.googleusercontent.com/YojOKN-JCWYZzvzLJzI9ZB8p8oGfBWbpOT88ZZEOE2sZB-XCxWKnUnQPEQltcbqg4-abt5sOBGEgOmnoXdrP54k_RnDSPz7GgOZxcLqQjzU9MYCMiUAScPSphI5QFYtdihybaEClO5g
569773d8,Rubrehose,Big Bad Coyote (BBC),Back from the Deadbeats (1/1),https://lh4.googleusercontent.com/EC0Ac6bh-R20Zr8ilczSAo0rbIiOgAzWyroNBfP-vDgCmRb-WPqcg4i6X3jQJTEZSYxIM4GvmO_qXOjpZY6grBAHaxcy1hepqgsbtREbYFpuWy6KRSFSUhkjgSs1l30MYT7iPBRq5qE
9a4269f,Rubrehose,Big Bad Coyote (BBC),Draped Up & Dripped Out,https://lh6.googleusercontent.com/TiuoHCUkWxMhyJZ31EWDWuE8AqHnz0ffJKXpPdiLcebakAAt-SK3c8YdEL3oqSBjfX0U3N6KRmll4nQmBSQ-z0Af5MCpEmF0WFbMJt5AvBQ5zZgdqeCK4PoJw3unTheZ3wrgucIlpGw
ecc1ece6,Rubrehose,Big Bad Coyote (BBC),Dripped Up & Draped Out,https://lh3.googleusercontent.com/trlnUsF6YdYuLd9-CCJZKdtiuhrf707vWWGDz5-Ne_fbjICUPAhpAoI-ZyOT8SZVCjFCmBs9Geqnn6ycSxz7ErgYh3KOWdwOo7lYNbYMQSvszyskBeugOtfCiwDVEgbRrmn5CHFeazk
c169bae0,Rubrehose,Big Bad Coyote (BBC),Deadbeets (1/1),https://lh3.googleusercontent.com/GQ75YfFfuObjH7Woh7dHf5o5OfDCDo-hOHkNsV51PCg4VRaf6LHKd-RT-TJXWfgGV4-lnE8SXkS0MyMhxGHVVUUhPS6SyJDgfHWLGhtPJbiJ_cCdPRbtvXPVODDiQDAN5JOGCX_ftME
f6ab401e,Rubrehose,Big Bad Coyote (BBC),The BBC,https://lh3.googleusercontent.com/EmVBDgxbw8jwZ9d3aPZ0qFnCjXfrvCALDt_V_QUhHQX3lxXsHsA5WafrkAru1DMT7NDLqKJP_mby5s_KhbJ7P_OvKbozX5hHwp8C4mDWUDHoz9GEW3CDaFU_rvoDQN3Qr0CPfhnuIW4
