id,artist,sculpt,name,img
4d3b2f2a,Archetype,:pepekolk:,Quarantiki,https://cdn.keycap-archivist.com/keycaps/4d3b2f2a.jpg
4661b36f,Archetype,:pepekolk:,Quinn,https://cdn.keycap-archivist.com/keycaps/4661b36f.jpg
3a2de9a4,Archetype,:pepekolk:,Rickle Pick,https://cdn.keycap-archivist.com/keycaps/3a2de9a4.jpg
afb8af84,Archetype,:pepekolk:,Runite,https://cdn.keycap-archivist.com/keycaps/afb8af84.jpg
202ef6bb,Archetype,:pepekolk:,Ryan,https://cdn.keycap-archivist.com/keycaps/202ef6bb.jpg
ce233121,Archetype,:pepekolk:,Susan,https://cdn.keycap-archivist.com/keycaps/ce233121.jpg
caf224d3,Archetype,:pepekolk:,Tapioca,https://cdn.keycap-archivist.com/keycaps/caf224d3.jpg
6ad838aa,Archetype,:pepekolk:,Vacuous,https://cdn.keycap-archivist.com/keycaps/6ad838aa.jpg
21014b01,Archetype,:pepekolk:,Wilbert,https://cdn.keycap-archivist.com/keycaps/21014b01.jpg
f396577d,Archetype,:pepekolk:,Ziggy,https://cdn.keycap-archivist.com/keycaps/f396577d.jpg
2a4bf489,Archetype,:pepekolk:,Plume,https://cdn.keycap-archivist.com/keycaps/2a4bf489.jpg
1daf200e,Archetype,:pepekolk:,Cursula,https://cdn.keycap-archivist.com/keycaps/1daf200e.jpg
6df5e67c,Archetype,:pepekolk:,Soraya,https://cdn.keycap-archivist.com/keycaps/6df5e67c.jpg
cd978a9a,Archetype,:pepekolk:,Timmy Tendies,https://cdn.keycap-archivist.com/keycaps/cd978a9a.jpg
51e384a3,Archetype,:pepekolk:,Loomba,https://cdn.keycap-archivist.com/keycaps/51e384a3.jpg
ec6c6ef5,Archetype,:pepekolk:,Hot Head,https://cdn.keycap-archivist.com/keycaps/ec6c6ef5.jpg
63b995f7,Archetype,:pepekolk:,Glacial Born,https://cdn.keycap-archivist.com/keycaps/63b995f7.jpg
c3782f87,Archetype,:pepekolk:,Shrieker,https://cdn.keycap-archivist.com/keycaps/c3782f87.jpg
1888b44e,Archetype,:pepekolk:,Purple Nurple,https://cdn.keycap-archivist.com/keycaps/1888b44e.jpg
82d4d362,Archetype,:pepekolk:,Theta,https://cdn.keycap-archivist.com/keycaps/82d4d362.jpg
742b08e6,Archetype,:pepekolk:,Glitta Sparka,https://cdn.keycap-archivist.com/keycaps/742b08e6.jpg
9fb07360,Archetype,:pepekolk:,Folks Call Me Beaj,https://cdn.keycap-archivist.com/keycaps/9fb07360.jpg
492732ee,Archetype,:pepekolk:,Party Pooper,https://cdn.keycap-archivist.com/keycaps/492732ee.jpg
bce8f1d7,Archetype,:pepekolk:,Havoc,https://cdn.keycap-archivist.com/keycaps/bce8f1d7.jpg
2b583ff9,Archetype,:pepekolk:,Grimbog,https://cdn.keycap-archivist.com/keycaps/2b583ff9.jpg
ca27c370,Archetype,:pepekolk:,Old Man,https://cdn.keycap-archivist.com/keycaps/ca27c370.jpg
b6f7f53e,Archetype,Space Goblin,Hero (HP),https://cdn.keycap-archivist.com/keycaps/b6f7f53e.jpg
b0a5bfb7,Archetype,Space Goblin,Villain (HP),https://cdn.keycap-archivist.com/keycaps/b0a5bfb7.jpg
4392dbce,Archetype,Space Goblin,Kopper (HP),https://cdn.keycap-archivist.com/keycaps/4392dbce.jpg
53ade6e1,Archetype,Space Goblin,,https://cdn.keycap-archivist.com/keycaps/53ade6e1.jpg
4043d762,Archetype,Space Peepo,OG,https://cdn.keycap-archivist.com/keycaps/4043d762.jpg
176f83f7,Archetype,Space Peepo,Pepe’s Little Helper,https://cdn.keycap-archivist.com/keycaps/176f83f7.jpg
4f08c3e4,Archetype,Space Peepo,Asset,https://cdn.keycap-archivist.com/keycaps/4f08c3e4.jpg
a5cb75ac,Archetype,Space Peepo,Bad Acid Trip,https://cdn.keycap-archivist.com/keycaps/a5cb75ac.jpg
bc6c2516,Archetype,Space Peepo,Eddy,https://cdn.keycap-archivist.com/keycaps/bc6c2516.jpg
4e8a82d9,Archetype,Space Peepo,Darkling,https://cdn.keycap-archivist.com/keycaps/4e8a82d9.jpg
c9bef7b5,Archetype,Thump!,808 BOOM - Grey,https://cdn.keycap-archivist.com/keycaps/c9bef7b5.jpg
c8f71d92,Archetype,Thump!,808 BOOM - Yellow,https://cdn.keycap-archivist.com/keycaps/c8f71d92.jpg
a880127e,Archetype,Thump!,808 BOOM - Orange,https://cdn.keycap-archivist.com/keycaps/a880127e.jpg
12dcca1e,Archetype,Thump!,808 BOOM - Red,https://cdn.keycap-archivist.com/keycaps/12dcca1e.jpg
5c47936a,Archetype,Thump!,Cotton Candy,https://cdn.keycap-archivist.com/keycaps/5c47936a.jpg
552fd538,Archetype,Thump!,Pop,https://cdn.keycap-archivist.com/keycaps/552fd538.jpg
51058e02,Archetype,Thump!,Mix Tape,https://cdn.keycap-archivist.com/keycaps/51058e02.jpg
9ac049a7,Archetype,Thump!,Rewind,https://cdn.keycap-archivist.com/keycaps/9ac049a7.jpg
93849ba9,Archetype,Thump!,CLU,https://cdn.keycap-archivist.com/keycaps/93849ba9.jpg
75e0de59,Archetype,Thump!,TAL,https://cdn.keycap-archivist.com/keycaps/75e0de59.jpg
38ad7cbc,Archetype,Thump!,DS Blue,https://cdn.keycap-archivist.com/keycaps/38ad7cbc.jpg
d01cf56e,Archetype,Thump!,DS Red,https://cdn.keycap-archivist.com/keycaps/d01cf56e.jpg
9ae78373,Archetype,Thump!,DS Teal,https://cdn.keycap-archivist.com/keycaps/9ae78373.jpg
e59ea8d7,Archetype,Thump!,DS Yellow,https://cdn.keycap-archivist.com/keycaps/e59ea8d7.jpg
9f89d1d2,Archetype,Thump!,Blastious,https://cdn.keycap-archivist.com/keycaps/9f89d1d2.jpg
93795d8d,Archetype,Boom Box,Pop,https://cdn.keycap-archivist.com/keycaps/93795d8d.jpg
69a61f52,Archetype,Boom Box,Mix Tape,https://cdn.keycap-archivist.com/keycaps/69a61f52.jpg
8917c426,Archetype,Boom Box,Rewind,https://cdn.keycap-archivist.com/keycaps/8917c426.jpg
b2d5864b,Archetype,Xiro,(Prototype),https://cdn.keycap-archivist.com/keycaps/b2d5864b.jpg
3d83a69,Archetype,Xiro,,https://cdn.keycap-archivist.com/keycaps/3d83a69.jpg
e48add5b,Archetype,Xiro,Civilizations,https://cdn.keycap-archivist.com/keycaps/e48add5b.jpg
72ef94ff,Archetype,Xiro,Mind Control,https://cdn.keycap-archivist.com/keycaps/72ef94ff.jpg
7547bca1,Archetype,Xiro,Quasar,https://cdn.keycap-archivist.com/keycaps/7547bca1.jpg
511605fe,Archetype,Xiro,Heirloom,https://cdn.keycap-archivist.com/keycaps/511605fe.jpg
7d7e0512,Archetype,Xiro,Beam,https://cdn.keycap-archivist.com/keycaps/7d7e0512.jpg
612a152a,Archetype,Xiro,Darwin,https://cdn.keycap-archivist.com/keycaps/612a152a.jpg
d535d3c3,Archetype,Xiro,Haze,https://cdn.keycap-archivist.com/keycaps/d535d3c3.jpg
67366e3a,Archetype,Xiro,Hyacinth,https://cdn.keycap-archivist.com/keycaps/67366e3a.jpg
b2cc0a05,Archetype,Xiro,Bearing,https://cdn.keycap-archivist.com/keycaps/b2cc0a05.jpg
8b279d2b,Archetype,Xiro,Moonlight,https://cdn.keycap-archivist.com/keycaps/8b279d2b.jpg
a78dae45,Archetype,Xiro,Spyral,https://cdn.keycap-archivist.com/keycaps/a78dae45.jpg
2a3387c,Archetype,Xiro,Golden Crown (Damaged),https://cdn.keycap-archivist.com/keycaps/2a3387c.jpg
3315b261,Archetype,Xiro,Starling,https://cdn.keycap-archivist.com/keycaps/3315b261.jpg
6970b8ee,Archetype,Xiro,Flying High,https://cdn.keycap-archivist.com/keycaps/6970b8ee.jpg
f319bef9,Archetype,Xiro,Dark Star,https://cdn.keycap-archivist.com/keycaps/f319bef9.jpg
b51575af,Archetype,Xiro,Scarlet Head,https://cdn.keycap-archivist.com/keycaps/b51575af.jpg
eca83995,Archetype,Xiro,Griffin Fruit,https://cdn.keycap-archivist.com/keycaps/eca83995.jpg
551045cb,Archetype,Xiro,Grenadier,https://cdn.keycap-archivist.com/keycaps/551045cb.jpg
987f087d,Archetype,Xiro,The Cardinal,https://cdn.keycap-archivist.com/keycaps/987f087d.jpg
76a318fe,Archetype,Xiro,Azure,https://cdn.keycap-archivist.com/keycaps/76a318fe.jpg
9fb09aae,Archetype,Xiro,Gherkin,https://cdn.keycap-archivist.com/keycaps/9fb09aae.jpg
6ad564ef,Archetype,Xiro,Hermes,https://cdn.keycap-archivist.com/keycaps/6ad564ef.jpg
51a1a493,Archetype,Xiro,Ember,https://cdn.keycap-archivist.com/keycaps/51a1a493.jpg
c9508020,Archetype,Xiro,Quickbird,https://cdn.keycap-archivist.com/keycaps/c9508020.jpg
9e9b2529,Archetype,Xiro,Oaxaca,https://cdn.keycap-archivist.com/keycaps/9e9b2529.jpg
12362792,Archetype,Xiro,Calavera,https://cdn.keycap-archivist.com/keycaps/12362792.jpg
34e1019e,Archetype,Xiro,Cirrus,https://cdn.keycap-archivist.com/keycaps/34e1019e.jpg
344e5c77,Archetype,Xiro,Dimeritium,https://cdn.keycap-archivist.com/keycaps/344e5c77.jpg
fd2e3282,Archetype,Xiro,Plasma,https://cdn.keycap-archivist.com/keycaps/fd2e3282.jpg
8aff8dc1,Archetype,Xiro,Pudding,https://cdn.keycap-archivist.com/keycaps/8aff8dc1.jpg
5e31273e,Archetype,Xiro,Rio,https://cdn.keycap-archivist.com/keycaps/5e31273e.jpg
71263f32,Archetype,Xiro,Sedna,https://cdn.keycap-archivist.com/keycaps/71263f32.jpg
b474ae78,Archetype,Xiro,Quetzalli,https://cdn.keycap-archivist.com/keycaps/b474ae78.jpg
da114d4a,Archetype,Xiro,Themisto,https://cdn.keycap-archivist.com/keycaps/da114d4a.jpg
1c236e8,Archetype,Xiro,Reikan Tori,https://cdn.keycap-archivist.com/keycaps/1c236e8.jpg
6f36798a,Archetype,Xiro,Impedance,https://cdn.keycap-archivist.com/keycaps/6f36798a.jpg
c1da2f47,Archetype,Xiro,Seed Glass,https://cdn.keycap-archivist.com/keycaps/c1da2f47.jpg
53f58523,Archetype,Xiro,War Bird,https://cdn.keycap-archivist.com/keycaps/53f58523.jpg
27ce3bfa,Archetype,Xiro,I Want My Battle Birb,https://cdn.keycap-archivist.com/keycaps/27ce3bfa.jpg
567694c8,Archetype,Xiro (Flower),Lullaby,https://cdn.keycap-archivist.com/keycaps/567694c8.jpg
7435c6e5,Archetype,Xiro (Flower),Lilac,https://cdn.keycap-archivist.com/keycaps/7435c6e5.jpg
1cf8c0dd,Archetype,Xiro (Flower),Tsubaki,https://cdn.keycap-archivist.com/keycaps/1cf8c0dd.jpg
dad02ba2,Archetype,Xiro (Flower),Dhalia,https://cdn.keycap-archivist.com/keycaps/dad02ba2.jpg
15c23d83,Archetype,Xiro (Flower),Magnolia,https://cdn.keycap-archivist.com/keycaps/15c23d83.jpg
a6bf72b6,Archetype,Xiro (Flower),Xeno,https://cdn.keycap-archivist.com/keycaps/a6bf72b6.jpg
ffc64e26,Archetype,Xiro (Flower),The Forgotten,https://cdn.keycap-archivist.com/keycaps/ffc64e26.jpg
6017fc53,Archetype,Xiro (Flower),Angle,https://cdn.keycap-archivist.com/keycaps/6017fc53.jpg
b634882e,Archetype,Xiro (Pharaoh),Horus,https://cdn.keycap-archivist.com/keycaps/b634882e.jpg
32d6c9c7,Archetype,Xiro (Pharaoh),Cleo,https://cdn.keycap-archivist.com/keycaps/32d6c9c7.jpg
6513b95c,Archetype,Xiro (Pharaoh),Oddity,https://cdn.keycap-archivist.com/keycaps/6513b95c.jpg
4f2e23ac,Archetype,Xiro (Pharaoh),Set,https://cdn.keycap-archivist.com/keycaps/4f2e23ac.jpg
a944d603,Archetype,Xiro (Pharaoh),Thoth,https://cdn.keycap-archivist.com/keycaps/a944d603.jpg
53a67fbb,Archetype,Xiro (Pharaoh),Sixth Element,https://cdn.keycap-archivist.com/keycaps/53a67fbb.jpg
499944a4,Archetype,Xiro (Pharaoh),Seventh Element,https://cdn.keycap-archivist.com/keycaps/499944a4.jpg
d5872335,Archetype,Xiro (Pharaoh),Eighth Element,https://cdn.keycap-archivist.com/keycaps/d5872335.jpg
826f008,Archetype,Xiro (Pharaoh),Caustic,https://cdn.keycap-archivist.com/keycaps/826f008.jpg
f3d011a4,Archetype,Xiro (Pharaoh),Tempo,https://cdn.keycap-archivist.com/keycaps/f3d011a4.jpg
a11f1ab0,Archetype,Zed,Fury,https://cdn.keycap-archivist.com/keycaps/a11f1ab0.jpg
10ddc3ce,Archetype,Zed,Pastel Oil Spill,https://cdn.keycap-archivist.com/keycaps/10ddc3ce.jpg
5f9c7af8,Archetype,Zed,Lord Skellington,https://cdn.keycap-archivist.com/keycaps/5f9c7af8.jpg
f1eac0c1,Archetype,Zed,Polybius,https://cdn.keycap-archivist.com/keycaps/f1eac0c1.jpg
c3900a69,Archetype,Zed,Civilizations,https://cdn.keycap-archivist.com/keycaps/c3900a69.jpg
21aefbd4,Archetype,Zed,Grunka Splurt,https://cdn.keycap-archivist.com/keycaps/21aefbd4.jpg
92788eb1,Archetype,Zed,Grunka Splat,https://cdn.keycap-archivist.com/keycaps/92788eb1.jpg
77428206,Archetype,Zed,Grunka Sploot,https://cdn.keycap-archivist.com/keycaps/77428206.jpg
8262f071,Archetype,Zed,Inu,https://cdn.keycap-archivist.com/keycaps/8262f071.jpg
ab43a0be,Archetype,Zed,Kuma,https://cdn.keycap-archivist.com/keycaps/ab43a0be.jpg
51b6de4d,Archetype,Zed,El Capitan,https://cdn.keycap-archivist.com/keycaps/51b6de4d.jpg
7738ad75,Archetype,Zed,Sierra,https://cdn.keycap-archivist.com/keycaps/7738ad75.jpg
d801f467,Archetype,Zed,Ansel,https://cdn.keycap-archivist.com/keycaps/d801f467.jpg
94768637,Archetype,Zed,Neutron,https://cdn.keycap-archivist.com/keycaps/94768637.jpg
6e0bb3ee,Archetype,Zed,Leon,https://cdn.keycap-archivist.com/keycaps/6e0bb3ee.jpg
c3512ae5,Archetype,Zed,Nikita,https://cdn.keycap-archivist.com/keycaps/c3512ae5.jpg
e2d1c86d,Archetype,Zed,Ruin,https://cdn.keycap-archivist.com/keycaps/e2d1c86d.jpg
7d6ec32d,Archetype,Zed,Lucky,https://cdn.keycap-archivist.com/keycaps/7d6ec32d.jpg
36a78719,Archetype,Zed,Rolly,https://cdn.keycap-archivist.com/keycaps/36a78719.jpg
b3f69b3f,Archetype,Zed,Root,https://cdn.keycap-archivist.com/keycaps/b3f69b3f.jpg
fc4087ea,Archetype,Zed,Zen,https://cdn.keycap-archivist.com/keycaps/fc4087ea.jpg
e126698e,Archetype,Zed,Degen,https://cdn.keycap-archivist.com/keycaps/e126698e.jpg
33527fd9,Archetype,Zed,Undead,https://cdn.keycap-archivist.com/keycaps/33527fd9.jpg
f2ff58e6,Archetype,Zed,Titan,https://cdn.keycap-archivist.com/keycaps/f2ff58e6.jpg
fe753e49,Archetype,Zed,Doitsu,https://cdn.keycap-archivist.com/keycaps/fe753e49.jpg
2a854c0c,Archetype,Zed,Koromo,https://cdn.keycap-archivist.com/keycaps/2a854c0c.jpg
f19d863a,Archetype,Zed,Wraith,https://cdn.keycap-archivist.com/keycaps/f19d863a.jpg
6b7a157b,Archetype,Zed,Deadstick,https://cdn.keycap-archivist.com/keycaps/6b7a157b.jpg
4853a9eb,Archetype,Zed,Red Skull,https://cdn.keycap-archivist.com/keycaps/4853a9eb.jpg
f441381a,Archetype,Zed,Coldasseyes,https://cdn.keycap-archivist.com/keycaps/f441381a.jpg
7697e1fb,Archetype,Zed,Still Sad About It,https://cdn.keycap-archivist.com/keycaps/7697e1fb.jpg
21d60f84,Archetype,Zed,The Blues,https://cdn.keycap-archivist.com/keycaps/21d60f84.jpg
81239f28,Archetype,Zed,Bilehazard,https://cdn.keycap-archivist.com/keycaps/81239f28.jpg
399bb24e,Archetype,Zed,Vanilla Skies,https://cdn.keycap-archivist.com/keycaps/399bb24e.jpg
fc20a055,Archetype,Zed,Punchline,https://cdn.keycap-archivist.com/keycaps/fc20a055.jpg
b55da6a5,Archetype,Zed,Ghost Smoke,https://cdn.keycap-archivist.com/keycaps/b55da6a5.jpg
5a04e64c,Archetype,Zed,Firestarter,https://cdn.keycap-archivist.com/keycaps/5a04e64c.jpg
79880f3a,Archetype,Zed,Disco Freak,https://cdn.keycap-archivist.com/keycaps/79880f3a.jpg
b22f8e5b,Archetype,Zed,Of Monsters and Men,https://cdn.keycap-archivist.com/keycaps/b22f8e5b.jpg
ff7fdbbd,Archetype,Zed,Wildcat,https://cdn.keycap-archivist.com/keycaps/ff7fdbbd.jpg
474f15c0,Archetype,Zed,Prima,https://cdn.keycap-archivist.com/keycaps/474f15c0.jpg
bed2e747,Archetype,Zed,Linnaeus,https://cdn.keycap-archivist.com/keycaps/bed2e747.jpg
81031877,Archetype,Zed,Annuum,https://cdn.keycap-archivist.com/keycaps/81031877.jpg
559fd23b,Archetype,Zed,Ether,https://cdn.keycap-archivist.com/keycaps/559fd23b.jpg
e2b7fbad,Archetype,Zed,Paros,https://cdn.keycap-archivist.com/keycaps/e2b7fbad.jpg
3f05c29b,Archetype,Zed,Gabriel,https://cdn.keycap-archivist.com/keycaps/3f05c29b.jpg
2d9ddb5e,Archetype,Zed,El Immortal,https://cdn.keycap-archivist.com/keycaps/2d9ddb5e.jpg
442772d2,Archetype,Zed,Brave,https://cdn.keycap-archivist.com/keycaps/442772d2.jpg
c087d70c,Archetype,Zed,Aetheryl,https://cdn.keycap-archivist.com/keycaps/c087d70c.jpg
52264762,Archetype,Zed,Ajal,https://cdn.keycap-archivist.com/keycaps/52264762.jpg
7dadc209,Archetype,Zed,Banner,https://cdn.keycap-archivist.com/keycaps/7dadc209.jpg
1ab068b8,Archetype,Zed,Caelum,https://cdn.keycap-archivist.com/keycaps/1ab068b8.jpg
d167a780,Archetype,Zed,Colossi,https://cdn.keycap-archivist.com/keycaps/d167a780.jpg
40a77924,Archetype,Zed,Dave,https://cdn.keycap-archivist.com/keycaps/40a77924.jpg
f4536ee2,Archetype,Zed,Dichroic,https://cdn.keycap-archivist.com/keycaps/f4536ee2.jpg
f31b698b,Archetype,Zed,Diego,https://cdn.keycap-archivist.com/keycaps/f31b698b.jpg
a0d06d39,Archetype,Zed,EEquals,https://cdn.keycap-archivist.com/keycaps/a0d06d39.jpg
a8d8900b,Archetype,Zed,Infected,https://cdn.keycap-archivist.com/keycaps/a8d8900b.jpg
14f3f812,Archetype,Zed,Jet,https://cdn.keycap-archivist.com/keycaps/14f3f812.jpg
fc43033f,Archetype,Zed,Lacuna,https://cdn.keycap-archivist.com/keycaps/fc43033f.jpg
204a0f24,Archetype,Zed,Mr. Jangles,https://cdn.keycap-archivist.com/keycaps/204a0f24.jpg
d931951e,Archetype,Zed,Raver,https://cdn.keycap-archivist.com/keycaps/d931951e.jpg
8342aeaa,Archetype,Zed,Reborn,https://cdn.keycap-archivist.com/keycaps/8342aeaa.jpg
ab9b28e,Archetype,Zed,Sugar Rush,https://cdn.keycap-archivist.com/keycaps/ab9b28e.jpg
48c04a42,Archetype,Zed,Æsir,https://cdn.keycap-archivist.com/keycaps/48c04a42.jpg
de0796a0,Archetype,Zed,Tlalli,https://cdn.keycap-archivist.com/keycaps/de0796a0.jpg
a9a12bd,Archetype,Zed,Spectral Sparkle,https://cdn.keycap-archivist.com/keycaps/a9a12bd.jpg
db7defd2,Archetype,Zed,Triton,https://cdn.keycap-archivist.com/keycaps/db7defd2.jpg
187e2783,Archetype,Zed,Sulfur,https://cdn.keycap-archivist.com/keycaps/187e2783.jpg
f5ddf28a,Archetype,Zed,Disco,https://cdn.keycap-archivist.com/keycaps/f5ddf28a.jpg
d03697a9,Archetype,Zed,Swell,https://cdn.keycap-archivist.com/keycaps/d03697a9.jpg
9e3b652f,Archetype,Zed,Alidade,https://cdn.keycap-archivist.com/keycaps/9e3b652f.jpg
490ade2f,Archetype,Zed,Cortex,https://cdn.keycap-archivist.com/keycaps/490ade2f.jpg
e142ec3d,Archetype,Zed,Lorelei,https://cdn.keycap-archivist.com/keycaps/e142ec3d.jpg
af735e7d,Archetype,Zed,Dedhead,https://cdn.keycap-archivist.com/keycaps/af735e7d.jpg
70e2c05b,Archetype,Zed,Dethrown,https://cdn.keycap-archivist.com/keycaps/70e2c05b.jpg
de44070b,Archetype,Zed,Tugma,https://cdn.keycap-archivist.com/keycaps/de44070b.jpg
588c55c0,Archetype,Zed,Deluge,https://cdn.keycap-archivist.com/keycaps/588c55c0.jpg
18890d3d,Archetype,Zed,Cosmic Suprise,https://cdn.keycap-archivist.com/keycaps/18890d3d.jpg
5ccbb2b6,Archetype,Zed,Blue Jimmies,https://cdn.keycap-archivist.com/keycaps/5ccbb2b6.jpg
446f39fb,Archetype,Zed,Tin Man,https://cdn.keycap-archivist.com/keycaps/446f39fb.jpg
29e44083,Archetype,Zed,Steam Machine,https://cdn.keycap-archivist.com/keycaps/29e44083.jpg
a82d7276,Archetype,Zed,Aethonius,https://cdn.keycap-archivist.com/keycaps/a82d7276.jpg
99e3eb31,Archetype,Zed,Magnetar,https://cdn.keycap-archivist.com/keycaps/99e3eb31.jpg
cf13f13f,Archetype,Akkrabba,Akuma,https://cdn.keycap-archivist.com/keycaps/cf13f13f.jpg
bc7143da,Archetype,Akkrabba,Illusion,https://cdn.keycap-archivist.com/keycaps/bc7143da.jpg
431320e4,Archetype,Akkrabba,Life and Death,https://cdn.keycap-archivist.com/keycaps/431320e4.jpg
a96ee31f,Archetype,Akkrabba,Marduk,https://cdn.keycap-archivist.com/keycaps/a96ee31f.jpg
eba6f321,Archetype,Akkrabba,Oiwa,https://cdn.keycap-archivist.com/keycaps/eba6f321.jpg
1aefbcea,Archetype,Akkrabba,Yūrei,https://cdn.keycap-archivist.com/keycaps/1aefbcea.jpg
a52de148,Archetype,Akkrabba,Elara,https://cdn.keycap-archivist.com/keycaps/a52de148.jpg
7ff7be1d,Archetype,Akkrabba,Tako Kenshi,https://cdn.keycap-archivist.com/keycaps/7ff7be1d.jpg
d8244e75,Archetype,Akkrabba,Equatorium,https://cdn.keycap-archivist.com/keycaps/d8244e75.jpg
7c983885,Archetype,Akkrabba,Hornshard,https://cdn.keycap-archivist.com/keycaps/7c983885.jpg
9f03fa38,Archetype,Akkrabba,Blood Stone,https://cdn.keycap-archivist.com/keycaps/9f03fa38.jpg
6531a9a4,Archetype,Akkrabba,Rage,https://cdn.keycap-archivist.com/keycaps/6531a9a4.jpg
95603b43,Archetype,Akkrabba,Pre-Malone,https://cdn.keycap-archivist.com/keycaps/95603b43.jpg
941f0fec,Archetype,Akkrabba,Post-Malone,https://cdn.keycap-archivist.com/keycaps/941f0fec.jpg
7d3c32c1,Archetype,Akkrabba,Goldland,https://cdn.keycap-archivist.com/keycaps/7d3c32c1.jpg
7be266e2,Archetype,Akkrabba,Acid Rain,https://cdn.keycap-archivist.com/keycaps/7be266e2.jpg
d75cc1c4,Archetype,Akkrabba,Golden Mist,https://cdn.keycap-archivist.com/keycaps/d75cc1c4.jpg
60497da0,Archetype,Akkrabba,Fire Demon,https://cdn.keycap-archivist.com/keycaps/60497da0.jpg
5602f14,Archetype,Akkrabba,Gameteé,https://cdn.keycap-archivist.com/keycaps/5602f14.jpg
d28945aa,Archetype,Akkrabba,,https://cdn.keycap-archivist.com/keycaps/d28945aa.jpg
76a4cd23,Archetype,Akkrabba,Patenis,https://cdn.keycap-archivist.com/keycaps/76a4cd23.jpg
e4bc7abb,Archetype,Akkrabba,No Victory,https://cdn.keycap-archivist.com/keycaps/e4bc7abb.jpg
925d579a,Archetype,Akkrabba,Watermelone,https://cdn.keycap-archivist.com/keycaps/925d579a.jpg
9888e45e,Archetype,Akkrabba,Snekky,https://cdn.keycap-archivist.com/keycaps/9888e45e.jpg
dbca404d,Archetype,Akkrabba,Celestial Rain,https://cdn.keycap-archivist.com/keycaps/dbca404d.jpg
3d1faa41,Archetype,Akkrabba,Treasure Seeker,https://cdn.keycap-archivist.com/keycaps/3d1faa41.jpg
545d16dd,Archetype,Akkrabba,Blood Seeker,https://cdn.keycap-archivist.com/keycaps/545d16dd.jpg
9875b95,Archetype,Akkrabba,Flammule,https://cdn.keycap-archivist.com/keycaps/9875b95.jpg
a748988e,Archetype,Akkrabba,Sunburst,https://cdn.keycap-archivist.com/keycaps/a748988e.jpg
e87f7dbf,Archetype,Akkrabba,Crimson Stardust,https://cdn.keycap-archivist.com/keycaps/e87f7dbf.jpg
fecc7480,Archetype,Akkrabba,Alien Rave,https://cdn.keycap-archivist.com/keycaps/fecc7480.jpg
974f2632,Archetype,Akkrabba,Portkey Nexus,https://cdn.keycap-archivist.com/keycaps/974f2632.jpg
634f2d89,Archetype,Akkrabba,Shadow Noir,https://cdn.keycap-archivist.com/keycaps/634f2d89.jpg
154d7a55,Archetype,Akkrabba,Ghost Machine,https://cdn.keycap-archivist.com/keycaps/154d7a55.jpg
e77f6489,Archetype,Akkrabba,Princess Pop,https://cdn.keycap-archivist.com/keycaps/e77f6489.jpg
6ecffe91,Archetype,Akkrabba,Thornback,https://cdn.keycap-archivist.com/keycaps/6ecffe91.jpg
789b4dfe,Archetype,Oni,Jigoku,https://cdn.keycap-archivist.com/keycaps/789b4dfe.jpg
f1c0c2a3,Archetype,Oni,Kitsune,https://cdn.keycap-archivist.com/keycaps/f1c0c2a3.jpg
5268562c,Archetype,Oni,Yōkai,https://cdn.keycap-archivist.com/keycaps/5268562c.jpg
4d5bc22,Archetype,Oni,Mind,https://cdn.keycap-archivist.com/keycaps/4d5bc22.jpg
22197fa5,Archetype,Oni,Reality,https://cdn.keycap-archivist.com/keycaps/22197fa5.jpg
7da28b82,Archetype,Oni,Akuma Bushi,https://cdn.keycap-archivist.com/keycaps/7da28b82.jpg
55fbc6b0,Archetype,Oni,Katsushiro,https://cdn.keycap-archivist.com/keycaps/55fbc6b0.jpg
5b1a7912,Archetype,Oni,Kambei,https://cdn.keycap-archivist.com/keycaps/5b1a7912.jpg
e29a41c2,Archetype,Oni,Gorobei,https://cdn.keycap-archivist.com/keycaps/e29a41c2.jpg
bf36862d,Archetype,Oni,Heihachi,https://cdn.keycap-archivist.com/keycaps/bf36862d.jpg
ed7fec6f,Archetype,Oni,Shichiroji,https://cdn.keycap-archivist.com/keycaps/ed7fec6f.jpg
fb16e111,Archetype,Oni,Kyuzo,https://cdn.keycap-archivist.com/keycaps/fb16e111.jpg
f69c9dee,Archetype,Oni,Kikuchiyo,https://cdn.keycap-archivist.com/keycaps/f69c9dee.jpg
4e916983,Archetype,Oni,Blood Born,https://cdn.keycap-archivist.com/keycaps/4e916983.jpg
e369fbf5,Archetype,Oni,Keeper,https://cdn.keycap-archivist.com/keycaps/e369fbf5.jpg
53beabbb,Archetype,Oni,Furor,https://cdn.keycap-archivist.com/keycaps/53beabbb.jpg
3e7ff4fe,Archetype,Oni,Anigmus,https://cdn.keycap-archivist.com/keycaps/3e7ff4fe.jpg
78b5e459,Archetype,Oni,Sea God,https://cdn.keycap-archivist.com/keycaps/78b5e459.jpg
5fa0ec3,Archetype,Oni,Potion,https://cdn.keycap-archivist.com/keycaps/5fa0ec3.jpg
e874c103,Archetype,Oni,No Signal,https://cdn.keycap-archivist.com/keycaps/e874c103.jpg
6aeb148d,Archetype,Oni,Horizon,https://cdn.keycap-archivist.com/keycaps/6aeb148d.jpg
91df8d8e,Archetype,Chimera,Bronze,https://cdn.keycap-archivist.com/keycaps/91df8d8e.jpg
7d9985f9,Archetype,Chimera,Brass,https://cdn.keycap-archivist.com/keycaps/7d9985f9.jpg
